nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-25
0.9999,0.9999,0.9999,-0.0001,2023-04-28
0.9995,0.9995,0.9995,-0.00040004,2023-05-05
0.9992,0.9992,0.9992,-0.0003001501,2023-05-12
0.9989,0.9989,0.9989,-0.0003002402,2023-05-19
0.9986,0.9986,0.9986,-0.0003003304,2023-05-26
0.9983,0.9983,0.9983,-0.0003004206,2023-05-31
1.0098,1.0098,1.0098,0.0115195833,2023-06-02
1.0089,1.0089,1.0089,-0.0008912656,2023-06-09
1.0383,1.0383,1.0383,0.0291406482,2023-06-16
1.0201,1.0201,1.0201,-0.0175286526,2023-06-21
1.0351,1.0351,1.0351,0.0147044407,2023-06-30
1.0297,1.0297,1.0297,-0.0052168873,2023-07-07
1.0224,1.0224,1.0224,-0.0070894435,2023-07-14
1.0092,1.0092,1.0092,-0.0129107981,2023-07-21
1.0201,1.0201,1.0201,0.0108006342,2023-07-28
1.0295,1.0295,1.0295,0.0092147829,2023-07-31
1.0277,1.0277,1.0277,-0.0017484216,2023-08-04
0.9989,0.9989,0.9989,-0.0280237423,2023-08-11
0.9847,0.9847,0.9847,-0.0142156372,2023-08-18
0.9522,0.9522,0.9522,-0.0330049761,2023-08-25
0.977,0.977,0.977,0.0260449485,2023-08-31
0.9768,0.9768,0.9768,-0.0002047083,2023-09-01
0.9792,0.9792,0.9792,0.0024570025,2023-09-08
0.9701,0.9701,0.9701,-0.0092933007,2023-09-15
0.9759,0.9759,0.9759,0.0059787651,2023-09-22
0.9817,0.9817,0.9817,0.0059432319,2023-09-28
0.9776,0.9776,0.9776,-0.0041764286,2023-10-13
0.9472,0.9472,0.9472,-0.031096563,2023-10-20
0.9799,0.9799,0.9799,0.0345228041,2023-10-27
0.9883,0.9883,0.9883,0.0085723033,2023-10-31
0.9943,0.9943,0.9943,0.0060710311,2023-11-03
1.0118,1.0118,1.0118,0.0176003218,2023-11-10
1.0332,1.0332,1.0332,0.021150425,2023-11-17
1.0256,1.0256,1.0256,-0.0073557878,2023-11-24
1.0245,1.0245,1.0245,-0.0010725429,2023-11-30
1.0308,1.0308,1.0308,0.0061493411,2023-12-01
1.0172,1.0172,1.0172,-0.013193636,2023-12-08
1.017,1.017,1.017,-0.0001966182,2023-12-15
0.9943,0.9943,0.9943,-0.0223205506,2023-12-22
1.0184,1.0184,1.0184,0.0242381575,2023-12-29
1.0036,1.0036,1.0036,-0.0145326002,2024-01-05
0.9972,0.9972,0.9972,-0.0063770426,2024-01-12
0.9608,0.9608,0.9608,-0.0365022062,2024-01-19
0.9574,0.9574,0.9574,-0.0035387177,2024-01-26
0.8787,0.8787,0.8787,-0.0822017965,2024-01-31
0.8451,0.8451,0.8451,-0.0382383066,2024-02-02
0.8693,0.8693,0.8693,0.0286356644,2024-02-08
0.9276,0.9276,0.9276,0.067065455,2024-02-23
0.9384,0.9384,0.9384,0.0116429495,2024-02-29
0.9448,0.9448,0.9448,0.0068201194,2024-03-01
0.9436,0.9436,0.9436,-0.0012701101,2024-03-08
0.9844,0.9844,0.9844,0.0432386604,2024-03-15
1.0071,1.0071,1.0071,0.0230597318,2024-03-22
0.9895,0.9895,0.9895,-0.017475921,2024-03-29
1.0025,1.0025,1.0025,0.0131379485,2024-04-03
0.9654,0.9654,0.9654,-0.0370074813,2024-04-12
0.9184,0.9184,0.9184,-0.0486844831,2024-04-19
0.9307,0.9307,0.9307,0.0133928571,2024-04-26
0.9474,0.9474,0.9474,0.0179434834,2024-04-30
0.9729,0.9729,0.9729,0.0269157695,2024-05-10
0.9754,0.9754,0.9754,0.0025696372,2024-05-17
0.9451,0.9451,0.9451,-0.0310641788,2024-05-24
0.9488,0.9488,0.9488,0.0039149296,2024-05-31
0.895,0.895,0.895,-0.056703204,2024-06-07
0.9222,0.9222,0.9222,0.0303910615,2024-06-14
0.9109,0.9109,0.9109,-0.0122533073,2024-06-21
0.8948,0.8948,0.8948,-0.0176748271,2024-06-28
0.8798,0.8798,0.8798,-0.0167635226,2024-07-05
0.8914,0.8914,0.8914,0.0131848147,2024-07-12
0.8767,0.8767,0.8767,-0.0164909132,2024-07-19
0.86,0.86,0.86,-0.0190487054,2024-07-26
0.8902,0.8902,0.8902,0.0351162791,2024-07-31
0.8771,0.8771,0.8771,-0.0147157942,2024-08-02
0.8569,0.8569,0.8569,-0.0230304412,2024-08-09
0.8492,0.8492,0.8492,-0.0089858793,2024-08-16
0.814,0.814,0.814,-0.0414507772,2024-08-23
0.842,0.842,0.842,0.0343980344,2024-08-30
0.8219,0.8219,0.8219,-0.023871734,2024-09-06
0.8103,0.8103,0.8103,-0.0141136391,2024-09-13
0.8224,0.8224,0.8224,0.014932741,2024-09-20
0.9262,0.9262,0.9262,0.1262159533,2024-09-27
1.0165,1.0165,1.0165,0.0974951414,2024-09-30
0.9632,0.9632,0.9632,-0.0524348254,2024-10-11
1.0078,1.0078,1.0078,0.0463039867,2024-10-18
1.06,1.06,1.06,0.0517959913,2024-10-25
1.0811,1.0811,1.0811,0.0199056604,2024-10-31
1.0535,1.0535,1.0535,-0.0255295532,2024-11-01
1.1225,1.1225,1.1225,0.0654959658,2024-11-08
1.0901,1.0901,1.0901,-0.0288641425,2024-11-15
1.0783,1.0783,1.0783,-0.010824695,2024-11-22
1.1217,1.1217,1.1217,0.0402485394,2024-11-29
1.1485,1.1485,1.1485,0.0238923063,2024-12-06
1.1644,1.1644,1.1644,0.0138441445,2024-12-13
1.1326,1.1326,1.1326,-0.0273102027,2024-12-20
1.1039,1.1039,1.1039,-0.0253399258,2024-12-27
1.0721,1.0721,1.0721,-0.0288069572,2024-12-31
1.021,1.021,1.021,-0.0476634642,2025-01-03
1.0094,1.0094,1.0094,-0.0113614104,2025-01-10
1.0571,1.0571,1.0571,0.0472557955,2025-01-17
1.0606,1.0606,1.0606,0.003310945,2025-01-24
1.0465,1.0465,1.0465,-0.0132943617,2025-01-27
1.1021,1.1021,1.1021,0.0531294792,2025-02-07
1.1304,1.1304,1.1304,0.0256782506,2025-02-14
1.1623,1.1623,1.1623,0.0282200991,2025-02-21
1.1299,1.1299,1.1299,-0.0278757636,2025-02-28
1.1644,1.1644,1.1644,0.0305336755,2025-03-07
1.1902,1.1902,1.1902,0.0221573342,2025-03-14
1.1711,1.1711,1.1711,-0.0160477231,2025-03-21
1.1379,1.1379,1.1379,-0.0283494151,2025-03-28
1.1259,1.1259,1.1259,-0.0105457422,2025-03-31
1.1368,1.1368,1.1368,0.009681144,2025-04-03
1.0767,1.0767,1.0767,-0.0528676988,2025-04-11
1.0808,1.0808,1.0808,0.0038079316,2025-04-18
1.0949,1.0949,1.0949,0.0130458919,2025-04-25
1.097,1.097,1.097,0.0019179834,2025-04-30
1.132,1.132,1.132,0.031905196,2025-05-09
1.1487,1.1487,1.1487,0.0147526502,2025-05-16
1.1398,1.1398,1.1398,-0.0077478889,2025-05-23
1.1561,1.1561,1.1561,0.0143007545,2025-05-30
1.1849,1.1849,1.1849,0.0249113398,2025-06-06
1.176,1.176,1.176,-0.0075111824,2025-06-13
1.1674,1.1674,1.1674,-0.0073129252,2025-06-20
1.2299,1.2299,1.2299,0.0535377763,2025-06-27
