nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.041,1.041,1.041,0.065506653,2022-07-29
1.027,1.027,1.027,-0.0134486071,2022-08-05
1.043,1.043,1.043,0.0155793574,2022-08-12
1.085,1.085,1.085,0.0402684564,2022-08-19
1.064,1.064,1.064,-0.0193548387,2022-08-26
1.011,1.011,1.011,-0.0498120301,2022-09-02
1.03,1.03,1.03,0.018793274,2022-09-09
1.004,1.004,1.004,-0.0252427184,2022-09-16
0.998,0.998,0.998,-0.0059760956,2022-09-23
0.993,0.993,0.993,-0.00501002,2022-09-30
1.0,1.0,1.0,0.0070493454,2022-10-14
0.998,0.998,0.998,-0.002,2022-10-21
0.953,0.953,0.953,-0.0450901804,2022-10-28
0.987,0.987,0.987,0.0356768101,2022-11-04
0.982,0.982,0.982,-0.0050658561,2022-11-11
0.967,0.967,0.967,-0.0152749491,2022-11-18
0.953,0.953,0.953,-0.0144777663,2022-11-25
0.977,0.977,0.977,0.0251836306,2022-12-02
0.993,0.993,0.993,0.0163766633,2022-12-09
0.971,0.971,0.971,-0.0221550856,2022-12-16
0.945,0.945,0.945,-0.0267765191,2022-12-23
0.959,0.959,0.959,0.0148148148,2022-12-30
0.975,0.975,0.975,0.0166840459,2023-01-06
0.963,0.963,0.963,-0.0123076923,2023-01-13
0.951,0.951,0.951,-0.0124610592,2023-01-20
0.957,0.957,0.957,0.0063091483,2023-02-03
0.938,0.938,0.938,-0.0198537095,2023-02-10
0.928,0.928,0.928,-0.0106609808,2023-02-17
0.926,0.926,0.926,-0.0021551724,2023-02-24
0.94,0.94,0.94,0.0151187905,2023-03-03
0.913,0.913,0.913,-0.0287234043,2023-03-10
0.919,0.919,0.919,0.0065717415,2023-03-17
0.955,0.955,0.955,0.0391730141,2023-03-24
0.959,0.959,0.959,0.0041884817,2023-03-31
0.983,0.983,0.983,0.0250260688,2023-04-07
0.973,0.973,0.973,-0.01017294,2023-04-14
0.981,0.981,0.981,0.0082219938,2023-04-21
0.975,0.975,0.975,-0.006116208,2023-04-28
0.961,0.961,0.961,-0.0143589744,2023-05-05
0.945,0.945,0.945,-0.0166493236,2023-05-12
0.964,0.964,0.964,0.0201058201,2023-05-19
0.951,0.951,0.951,-0.0134854772,2023-05-26
0.9436,0.9436,0.9436,-0.0077812829,2023-05-31
0.953,0.953,0.953,0.0099618482,2023-06-02
0.953,0.953,0.953,0.0,2023-06-09
0.991,0.991,0.991,0.0398740818,2023-06-16
0.978,0.978,0.978,-0.0131180626,2023-06-21
0.995,0.995,0.995,0.0173824131,2023-06-30
0.959,0.959,0.959,-0.0361809045,2023-07-07
0.968,0.968,0.968,0.0093847758,2023-07-14
0.947,0.947,0.947,-0.0216942149,2023-07-21
0.958,0.958,0.958,0.0116156283,2023-07-28
0.9691,0.9691,0.9691,0.0115866388,2023-07-31
0.972,0.972,0.972,0.0029924672,2023-08-04
0.954,0.954,0.954,-0.0185185185,2023-08-11
0.9374,0.9374,0.9374,-0.0174004193,2023-08-18
0.9317,0.9317,0.9317,-0.0060806486,2023-08-25
0.9547,0.9547,0.9547,0.0246860577,2023-08-31
0.954,0.954,0.954,-0.0007332146,2023-09-01
0.95,0.95,0.95,-0.0041928721,2023-09-08
0.943,0.943,0.943,-0.0073684211,2023-09-15
0.942,0.942,0.942,-0.0010604454,2023-09-22
0.9455,0.9455,0.9455,0.0037154989,2023-09-28
0.936,0.936,0.936,-0.0100475939,2023-10-13
0.934,0.934,0.934,-0.0021367521,2023-10-20
0.943,0.943,0.943,0.0096359743,2023-10-27
0.9411,0.9411,0.9411,-0.0020148462,2023-10-31
0.945,0.945,0.945,0.0041440867,2023-11-03
0.9451,0.9451,0.9451,0.0001058201,2023-11-10
0.9523,0.9523,0.9523,0.0076182415,2023-11-17
0.9478,0.9478,0.9478,-0.0047254017,2023-11-24
0.9502,0.9502,0.9502,0.0025321798,2023-11-30
0.9495,0.9495,0.9495,-0.000736687,2023-12-01
0.9414,0.9414,0.9414,-0.0085308057,2023-12-08
0.9493,0.9493,0.9493,0.008391757,2023-12-15
0.956,0.956,0.956,0.0070578321,2023-12-22
0.9586,0.9586,0.9586,0.0027196653,2023-12-29
0.9519,0.9519,0.9519,-0.0069893595,2024-01-05
0.9502,0.9502,0.9502,-0.0017859019,2024-01-12
0.9595,0.9595,0.9595,0.0097874132,2024-01-19
0.9526,0.9526,0.9526,-0.0071912454,2024-01-26
0.9748,0.9748,0.9748,0.0233046399,2024-01-31
0.9976,0.9976,0.9976,0.0233894132,2024-02-02
1.0603,1.0603,1.0603,0.062850842,2024-02-08
1.063,1.063,1.063,0.0025464491,2024-02-23
1.0696,1.0696,1.0696,0.0062088429,2024-02-29
1.0689,1.0689,1.0689,-0.0006544503,2024-03-01
1.0763,1.0763,1.0763,0.006923005,2024-03-08
1.0948,1.0948,1.0948,0.0171885162,2024-03-15
1.0945,1.0945,1.0945,-0.0002740227,2024-03-22
1.0663,1.0663,1.0663,-0.0257651896,2024-03-29
1.046,1.046,1.046,-0.0190377942,2024-04-03
1.0528,1.0528,1.0528,0.006500956,2024-04-12
1.0483,1.0483,1.0483,-0.0042743161,2024-04-19
1.0824,1.0824,1.0824,0.0325288562,2024-04-26
1.0913,1.0913,1.0913,0.0082224686,2024-04-30
1.0902,1.0902,1.0902,-0.0010079721,2024-05-10
1.1089,1.1089,1.1089,0.017152816,2024-05-17
1.0723,1.0723,1.0723,-0.0330056813,2024-05-24
1.0659,1.0659,1.0659,-0.005968479,2024-05-31
1.0587,1.0587,1.0587,-0.0067548551,2024-06-07
1.0812,1.0812,1.0812,0.0212524795,2024-06-14
1.0691,1.0691,1.0691,-0.011191269,2024-06-21
1.0468,1.0468,1.0468,-0.0208586662,2024-06-28
1.0451,1.0451,1.0451,-0.0016239969,2024-07-05
1.0399,1.0399,1.0399,-0.0049756004,2024-07-12
1.0198,1.0198,1.0198,-0.0193287816,2024-07-19
1.008,1.008,1.008,-0.0115708963,2024-07-26
0.9997,0.9997,0.9997,-0.008234127,2024-07-31
0.9841,0.9841,0.9841,-0.0156046814,2024-08-02
0.9837,0.9837,0.9837,-0.0004064628,2024-08-09
0.9928,0.9928,0.9928,0.0092507878,2024-08-16
1.0003,1.0003,1.0003,0.0075543916,2024-08-23
0.9883,0.9883,0.9883,-0.0119964011,2024-08-30
0.9782,0.9782,0.9782,-0.010219569,2024-09-06
0.9802,0.9802,0.9802,0.0020445717,2024-09-13
0.9888,0.9888,0.9888,0.0087737196,2024-09-20
1.0001,1.0001,1.0001,0.0114279935,2024-09-27
1.0593,1.0593,1.0593,0.0591940806,2024-09-30
1.0504,1.0504,1.0504,-0.0084017748,2024-10-11
1.0271,1.0271,1.0271,-0.0221820259,2024-10-18
1.0385,1.0385,1.0385,0.0110992114,2024-10-25
1.0307,1.0307,1.0307,-0.0075108329,2024-10-31
1.0079,1.0079,1.0079,-0.0221208887,2024-11-01
1.1036,1.1036,1.1036,0.0949498958,2024-11-08
1.034,1.034,1.034,-0.0630663284,2024-11-15
1.0199,1.0199,1.0199,-0.0136363636,2024-11-22
1.0308,1.0308,1.0308,0.0106873223,2024-11-29
1.054,1.054,1.054,0.0225067908,2024-12-06
1.0582,1.0582,1.0582,0.0039848197,2024-12-13
1.0415,1.0415,1.0415,-0.0157815158,2024-12-20
1.0324,1.0324,1.0324,-0.008737398,2024-12-27
1.0269,1.0269,1.0269,-0.0053273925,2024-12-31
1.018,1.018,1.018,-0.0086668614,2025-01-03
1.0053,1.0053,1.0053,-0.012475442,2025-01-10
1.0371,1.0371,1.0371,0.0316323486,2025-01-17
1.0446,1.0446,1.0446,0.0072317038,2025-01-24
1.0476,1.0476,1.0476,0.0028719127,2025-01-27
1.0722,1.0722,1.0722,0.0234822451,2025-02-07
1.1052,1.1052,1.1052,0.03077784,2025-02-14
1.107,1.107,1.107,0.0016286645,2025-02-21
1.0607,1.0607,1.0607,-0.0418247516,2025-02-28
1.095,1.095,1.095,0.0323371359,2025-03-07
1.0783,1.0783,1.0783,-0.0152511416,2025-03-14
1.0757,1.0757,1.0757,-0.0024112028,2025-03-21
1.0688,1.0688,1.0688,-0.0064144278,2025-03-28
1.0614,1.0614,1.0614,-0.0069236527,2025-03-31
1.0369,1.0369,1.0369,-0.0230827209,2025-04-03
0.9511,0.9511,0.9511,-0.0827466487,2025-04-11
0.9487,0.9487,0.9487,-0.002523394,2025-04-18
0.95,0.95,0.95,0.0013702962,2025-04-25
0.9515,0.9515,0.9515,0.0015789474,2025-04-30
0.9708,0.9708,0.9708,0.0202837625,2025-05-09
0.9956,0.9956,0.9956,0.0255459415,2025-05-16
0.9832,0.9832,0.9832,-0.0124548011,2025-05-23
0.9803,0.9803,0.9803,-0.0029495525,2025-05-30
0.9977,0.9977,0.9977,0.0177496685,2025-06-06
0.9834,0.9834,0.9834,-0.0143329658,2025-06-13
0.9845,0.9845,0.9845,0.0011185682,2025-06-20
1.0076,1.0076,1.0076,0.0234636872,2025-06-27
1.0148,1.0148,1.0148,0.0071456927,2025-06-30
1.0171,1.0171,1.0171,0.0022664564,2025-07-04
0.9988,0.9988,0.9988,-0.0179923311,2025-07-11
1.018,1.018,1.018,0.0192230677,2025-07-18
1.0301,1.0301,1.0301,0.0118860511,2025-07-25
1.0371,1.0371,1.0371,0.0067954568,2025-07-31
1.0103,1.0103,1.0103,-0.0258412882,2025-08-01
1.0038,1.0038,1.0038,-0.0064337326,2025-08-08
1.038,1.038,1.038,0.034070532,2025-08-15
1.0712,1.0712,1.0712,0.0319845857,2025-08-22
1.0994,1.0994,1.0994,0.0263256161,2025-08-29
1.0505,1.0505,1.0505,-0.0444788066,2025-09-05
1.1095,1.1095,1.1095,0.0561637316,2025-09-12
1.1216,1.1216,1.1216,0.0109058134,2025-09-19
1.117,1.117,1.117,-0.0041012839,2025-09-26
1.1189,1.1189,1.1189,0.0017009848,2025-09-30
1.069,1.069,1.069,-0.0445973724,2025-10-10
1.0515,1.0515,1.0515,-0.0163704397,2025-10-17
1.0958,1.0958,1.0958,0.0421302901,2025-10-24
1.0433,1.0433,1.0433,-0.0479102026,2025-10-31
1.0327,1.0327,1.0327,-0.010160069,2025-11-07
0.9977,0.9977,0.9977,-0.0338917401,2025-11-14
0.9598,0.9598,0.9598,-0.037987371,2025-11-21
1.0086,1.0086,1.0086,0.0508439258,2025-11-28
1.0318,1.0318,1.0318,0.0230021812,2025-12-05
1.077,1.077,1.077,0.0438069393,2025-12-12
1.0687,1.0687,1.0687,-0.0077065924,2025-12-19
1.1136,1.1136,1.1136,0.0420136615,2025-12-26
1.1068,1.1068,1.1068,-0.0061063218,2025-12-31
1.1249,1.1249,1.1249,0.0163534514,2026-01-09
1.1256,1.1256,1.1256,0.0006222775,2026-01-16
1.1501,1.1501,1.1501,0.0217661692,2026-01-23
1.1612,1.1612,1.1612,0.0096513347,2026-01-30
1.1515,1.1515,1.1515,-0.0083534275,2026-02-06
1.1422,1.1422,1.1422,-0.0080764221,2026-02-13
1.1782,1.1782,1.1782,0.0315181229,2026-02-27
1.1358,1.1358,1.1358,-0.035987099,2026-03-06
1.0918,1.0918,1.0918,-0.0387392147,2026-03-13
1.0447,1.0447,1.0447,-0.0431397692,2026-03-20
1.0396,1.0396,1.0396,-0.0048817842,2026-03-27
1.0287,1.0287,1.0287,-0.0104848018,2026-03-31
1.0394,1.0394,1.0394,0.0104014776,2026-04-03
1.0516,1.0516,1.0516,0.0117375409,2026-04-10
1.0576,1.0576,1.0576,0.0057055915,2026-04-17
1.0183,1.0183,1.0183,-0.0371596067,2026-04-24
1.0166,1.0166,1.0166,-0.0016694491,2026-04-30
1.0496,1.0496,1.0496,0.032461145,2026-05-08
1.032,1.032,1.032,-0.0167682927,2026-05-15
1.0827,1.0827,1.0827,0.049127907,2026-05-22
