nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-02
1.0,1.0,1.0,0.0,2025-09-03
1.0,1.0,1.0,0.0,2025-09-04
1.0,1.0,1.0,0.0,2025-09-05
1.0001,1.0001,1.0001,0.0001,2025-09-08
1.0002,1.0002,1.0002,9.999e-05,2025-09-09
1.0002,1.0002,1.0002,0.0,2025-09-10
1.0003,1.0003,1.0003,9.998e-05,2025-09-11
1.0003,1.0003,1.0003,0.0,2025-09-12
1.0003,1.0003,1.0003,0.0,2025-09-15
1.0004,1.0004,1.0004,9.997e-05,2025-09-16
1.0005,1.0005,1.0005,9.996e-05,2025-09-17
1.0005,1.0005,1.0005,0.0,2025-09-18
1.0006,1.0006,1.0006,9.995e-05,2025-09-19
1.0005,1.0005,1.0005,-9.994e-05,2025-09-22
1.0006,1.0006,1.0006,9.995e-05,2025-09-23
1.0006,1.0006,1.0006,0.0,2025-09-24
1.0006,1.0006,1.0006,0.0,2025-09-25
1.0007,1.0007,1.0007,9.994e-05,2025-09-26
1.0007,1.0007,1.0007,0.0,2025-09-29
1.0008,1.0008,1.0008,9.993e-05,2025-09-30
1.0009,1.0009,1.0009,9.99201e-05,2025-10-09
1.0012,1.0012,1.0012,0.0002997302,2025-10-10
1.0011,1.0011,1.0011,-9.98801e-05,2025-10-13
1.0012,1.0012,1.0012,9.98901e-05,2025-10-14
1.0013,1.0013,1.0013,9.98801e-05,2025-10-15
1.0013,1.0013,1.0013,0.0,2025-10-16
1.0013,1.0013,1.0013,0.0,2025-10-17
1.0011,1.0011,1.0011,-0.0001997403,2025-10-20
1.0055,1.0055,1.0055,0.0043951653,2025-10-21
1.0026,1.0026,1.0026,-0.0028841372,2025-10-22
1.0079,1.0079,1.0079,0.0052862557,2025-10-23
1.0253,1.0253,1.0253,0.0172636174,2025-10-24
1.0376,1.0376,1.0376,0.0119964888,2025-10-27
1.0361,1.0361,1.0361,-0.0014456438,2025-10-28
1.0465,1.0465,1.0465,0.0100376412,2025-10-29
1.0304,1.0304,1.0304,-0.0153846154,2025-10-30
1.0237,1.0237,1.0237,-0.0065023292,2025-10-31
1.0332,1.0332,1.0332,0.0092800625,2025-11-03
1.0161,1.0161,1.0161,-0.0165505226,2025-11-04
1.0231,1.0231,1.0231,0.0068890857,2025-11-05
1.0294,1.0294,1.0294,0.0061577558,2025-11-06
1.0294,1.0294,1.0294,0.0,2025-11-07
1.0309,1.0309,1.0309,0.0014571595,2025-11-10
1.0329,1.0329,1.0329,0.0019400524,2025-11-11
1.0292,1.0292,1.0292,-0.0035821474,2025-11-12
1.0412,1.0412,1.0412,0.0116595414,2025-11-13
1.0385,1.0385,1.0385,-0.0025931617,2025-11-14
1.0418,1.0418,1.0418,0.0031776601,2025-11-17
1.0288,1.0288,1.0288,-0.0124784028,2025-11-18
1.0087,1.0087,1.0087,-0.019537325,2025-11-19
1.0003,1.0003,1.0003,-0.0083275503,2025-11-20
0.9456,0.9456,0.9456,-0.0546835949,2025-11-21
0.9665,0.9665,0.9665,0.0221023689,2025-11-24
0.9828,0.9828,0.9828,0.0168649767,2025-11-25
0.976,0.976,0.976,-0.0069190069,2025-11-26
0.9865,0.9865,0.9865,0.0107581967,2025-11-27
1.0018,1.0018,1.0018,0.0155093766,2025-11-28
1.0091,1.0091,1.0091,0.0072868836,2025-12-01
1.0062,1.0062,1.0062,-0.002873848,2025-12-02
0.9981,0.9981,0.9981,-0.0080500894,2025-12-03
0.9891,0.9891,0.9891,-0.0090171326,2025-12-04
1.0064,1.0064,1.0064,0.0174906481,2025-12-05
1.0154,1.0154,1.0154,0.0089427663,2025-12-08
1.0095,1.0095,1.0095,-0.005810518,2025-12-09
1.0052,1.0052,1.0052,-0.0042595344,2025-12-10
0.9869,0.9869,0.9869,-0.0182053323,2025-12-11
0.983,0.983,0.983,-0.0039517682,2025-12-12
0.9846,0.9846,0.9846,0.0016276704,2025-12-15
0.9692,0.9692,0.9692,-0.0156408694,2025-12-16
0.9743,0.9743,0.9743,0.0052620718,2025-12-17
0.9831,0.9831,0.9831,0.0090321256,2025-12-18
1.0,1.0,1.0,0.0171905198,2025-12-19
1.007,1.007,1.007,0.007,2025-12-22
1.0035,1.0035,1.0035,-0.0034756703,2025-12-23
1.0137,1.0137,1.0137,0.0101644245,2025-12-24
1.0225,1.0225,1.0225,0.0086810693,2025-12-25
1.0201,1.0201,1.0201,-0.0023471883,2025-12-26
1.0181,1.0181,1.0181,-0.0019605921,2025-12-29
1.0181,1.0181,1.0181,0.0,2025-12-30
1.0191,1.0191,1.0191,0.0009822218,2025-12-31
1.0312,1.0312,1.0312,0.0118732215,2026-01-05
1.0412,1.0412,1.0412,0.0096974399,2026-01-06
1.0369,1.0369,1.0369,-0.0041298502,2026-01-07
1.0458,1.0458,1.0458,0.0085832771,2026-01-08
1.0557,1.0557,1.0557,0.0094664372,2026-01-09
1.0732,1.0732,1.0732,0.016576679,2026-01-12
1.0654,1.0654,1.0654,-0.0072679836,2026-01-13
1.0708,1.0708,1.0708,0.0050685189,2026-01-14
1.0726,1.0726,1.0726,0.0016809862,2026-01-15
1.076,1.076,1.076,0.0031698676,2026-01-16
1.092,1.092,1.092,0.0148698885,2026-01-19
1.0905,1.0905,1.0905,-0.0013736264,2026-01-20
1.1,1.1,1.1,0.0087116002,2026-01-21
1.1079,1.1079,1.1079,0.0071818182,2026-01-22
1.1211,1.1211,1.1211,0.0119144327,2026-01-23
1.1123,1.1123,1.1123,-0.0078494336,2026-01-26
1.1107,1.1107,1.1107,-0.0014384608,2026-01-27
1.104,1.104,1.104,-0.0060322319,2026-01-28
1.0989,1.0989,1.0989,-0.0046195652,2026-01-29
1.1014,1.1014,1.1014,0.0022750023,2026-01-30
