nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-21
1.0,1.0,1.0,0.0,2025-02-28
1.016,1.016,1.016,0.016,2025-03-07
1.026,1.026,1.026,0.0098425197,2025-03-14
0.989,0.989,0.989,-0.0360623782,2025-03-21
0.963,0.963,0.963,-0.026289181,2025-03-28
0.918,0.918,0.918,-0.046728972,2025-04-03
0.817,0.817,0.817,-0.1100217865,2025-04-11
0.818,0.818,0.818,0.0012239902,2025-04-18
0.763,0.763,0.763,-0.0672371638,2025-04-25
0.773,0.773,0.773,0.0131061599,2025-04-30
0.759,0.759,0.759,-0.0181112549,2025-05-09
0.767,0.767,0.767,0.0105401845,2025-05-16
0.732,0.732,0.732,-0.0456323338,2025-05-23
0.741,0.741,0.741,0.012295082,2025-05-30
0.727,0.727,0.727,-0.0188933873,2025-06-06
0.735,0.735,0.735,0.0110041265,2025-06-13
0.731,0.731,0.731,-0.0054421769,2025-06-20
0.79,0.79,0.79,0.0807113543,2025-06-27
0.77,0.77,0.77,-0.0253164557,2025-07-04
0.838,0.838,0.838,0.0883116883,2025-07-11
0.766,0.766,0.766,-0.0859188544,2025-07-18
0.834,0.834,0.834,0.088772846,2025-07-25
0.822,0.822,0.822,-0.0143884892,2025-08-01
0.872,0.872,0.872,0.0608272506,2025-08-08
0.898,0.898,0.898,0.0298165138,2025-08-15
0.97,0.97,0.97,0.0801781737,2025-08-22
0.941,0.941,0.941,-0.0298969072,2025-08-29
0.906,0.906,0.906,-0.037194474,2025-09-05
0.849,0.849,0.849,-0.0629139073,2025-09-12
0.86,0.86,0.86,0.0129564193,2025-09-19
0.876,0.876,0.876,0.0186046512,2025-09-26
0.868,0.868,0.868,-0.0091324201,2025-09-30
0.851,0.851,0.851,-0.0195852535,2025-10-10
0.813,0.813,0.813,-0.044653349,2025-10-17
0.853,0.853,0.853,0.049200492,2025-10-24
0.856,0.856,0.856,0.0035169988,2025-10-31
0.854,0.854,0.854,-0.0023364486,2025-11-07
0.825,0.825,0.825,-0.0339578454,2025-11-14
0.779,0.779,0.779,-0.0557575758,2025-11-21
0.865,0.865,0.865,0.1103979461,2025-11-28
0.792,0.792,0.792,-0.0843930636,2025-12-05
0.796,0.796,0.796,0.0050505051,2025-12-12
0.762,0.762,0.762,-0.0427135678,2025-12-19
0.83,0.83,0.83,0.0892388451,2025-12-26
0.849,0.849,0.849,0.0228915663,2025-12-31
1.01,1.01,1.01,0.1896348645,2026-01-09
1.022,1.022,1.022,0.0118811881,2026-01-16
1.074,1.074,1.074,0.0508806262,2026-01-23
1.07,1.07,1.07,-0.0037243948,2026-01-30
1.06,1.06,1.06,-0.0093457944,2026-02-06
1.06,1.06,1.06,0.0,2026-02-13
1.06,1.06,1.06,0.0,2026-02-27
1.06,1.06,1.06,0.0,2026-03-06
1.06,1.06,1.06,0.0,2026-03-13
1.061,1.061,1.061,0.0009433962,2026-03-20
1.063,1.063,1.063,0.0018850141,2026-03-27
1.004,1.004,1.004,-0.0555032926,2026-04-03
1.044,1.044,1.044,0.0398406375,2026-04-10
1.079,1.079,1.079,0.0335249042,2026-04-17
1.092,1.092,1.092,0.0120481928,2026-04-24
1.109,1.109,1.109,0.0155677656,2026-04-30
1.197,1.197,1.197,0.0793507665,2026-05-08
1.177,1.177,1.177,-0.0167084378,2026-05-15
1.242,1.242,1.242,0.0552251487,2026-05-22
