nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6188,1.6188,1.6188,0.0,2026-03-27
1.6256,1.6256,1.6256,0.0042006425,2026-03-31
1.6276,1.6276,1.6276,0.001230315,2026-04-03
1.6306,1.6306,1.6306,0.0018432047,2026-04-10
1.6386,1.6386,1.6386,0.0049061695,2026-04-17
1.6382,1.6382,1.6382,-0.0002441108,2026-04-24
1.6489,1.6489,1.6489,0.006531559,2026-04-30
1.6539,1.6539,1.6539,0.0030323246,2026-05-08
1.6528,1.6528,1.6528,-0.0006650946,2026-05-15
1.6543,1.6543,1.6543,0.0009075508,2026-05-22
