nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-03-16
0.9999,0.9999,0.9999,-0.00019998,2022-03-18
0.9897,0.9897,0.9897,-0.0102010201,2022-03-25
0.9997,0.9997,0.9997,0.0101040719,2022-03-31
1.0018,1.0018,1.0018,0.0021006302,2022-04-01
1.0159,1.0159,1.0159,0.0140746656,2022-04-08
1.0239,1.0239,1.0239,0.0078747908,2022-04-15
0.9984,0.9984,0.9984,-0.0249047759,2022-04-22
1.0024,1.0024,1.0024,0.0040064103,2022-04-29
0.9692,0.9692,0.9692,-0.0331205108,2022-05-06
0.9879,0.9879,0.9879,0.0192942633,2022-05-13
1.016,1.016,1.016,0.0284441745,2022-05-20
0.9882,0.9882,0.9882,-0.0273622047,2022-05-27
1.0259,1.0259,1.0259,0.038150172,2022-05-31
1.0531,1.0531,1.0531,0.0265133054,2022-06-06
1.0578,1.0578,1.0578,0.004463014,2022-06-10
1.0813,1.0813,1.0813,0.0222159198,2022-06-17
1.1158,1.1158,1.1158,0.031906039,2022-06-24
1.146,1.146,1.146,0.0270657824,2022-06-30
1.1434,1.1434,1.1434,-0.0022687609,2022-07-01
1.1251,1.1251,1.1251,-0.0160048977,2022-07-08
1.072,1.072,1.072,-0.0471958048,2022-07-15
1.0708,1.0708,1.0708,-0.001119403,2022-07-22
1.0618,1.0618,1.0618,-0.0084049309,2022-07-29
1.056,1.056,1.056,-0.0054624223,2022-08-05
1.065,1.065,1.065,0.0085227273,2022-08-12
1.0751,1.0751,1.0751,0.0094835681,2022-08-19
1.0648,1.0648,1.0648,-0.0095805041,2022-08-26
1.0444,1.0444,1.0444,-0.0191585274,2022-08-31
1.0364,1.0364,1.0364,-0.0076599004,2022-09-02
1.0463,1.0463,1.0463,0.0095522964,2022-09-09
1.0034,1.0034,1.0034,-0.0410016248,2022-09-16
0.9717,0.9717,0.9717,-0.0315925852,2022-09-23
0.9514,0.9514,0.9514,-0.0208912216,2022-09-30
0.9429,0.9429,0.9429,-0.0089342022,2022-10-10
0.9641,0.9641,0.9641,0.0224838265,2022-10-14
0.9578,0.9578,0.9578,-0.0065345918,2022-10-21
0.9094,0.9094,0.9094,-0.0505324702,2022-10-28
0.9014,0.9014,0.9014,-0.008797009,2022-10-31
0.9661,0.9661,0.9661,0.0717772354,2022-11-04
