nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0037,1.0037,1.0037,0.0,2022-11-25
1.0111,1.0111,1.0111,0.0073727209,2022-11-30
1.016,1.016,1.016,0.0048462071,2022-12-02
1.0091,1.0091,1.0091,-0.0067913386,2022-12-09
0.9963,0.9963,0.9963,-0.0126845704,2022-12-16
0.9809,0.9809,0.9809,-0.0154571916,2022-12-23
0.984,0.984,0.984,0.0031603629,2022-12-30
0.9961,0.9961,0.9961,0.012296748,2023-01-06
0.9947,0.9947,0.9947,-0.0014054814,2023-01-13
1.0126,1.0126,1.0126,0.0179953755,2023-01-20
1.0136,1.0136,1.0136,0.0009875568,2023-01-31
1.0217,1.0217,1.0217,0.0079913181,2023-02-03
1.0287,1.0287,1.0287,0.0068513262,2023-02-10
1.0158,1.0158,1.0158,-0.0125400992,2023-02-17
1.0211,1.0211,1.0211,0.0052175625,2023-02-24
1.0215,1.0215,1.0215,0.0003917344,2023-02-28
1.0348,1.0348,1.0348,0.0130200685,2023-03-03
1.0361,1.0361,1.0361,0.0012562814,2023-03-10
1.0367,1.0367,1.0367,0.0005790947,2023-03-17
1.0488,1.0488,1.0488,0.0116716504,2023-03-24
1.0431,1.0431,1.0431,-0.0054347826,2023-03-31
1.0474,1.0474,1.0474,0.0041223277,2023-04-07
1.0452,1.0452,1.0452,-0.0021004392,2023-04-14
1.0327,1.0327,1.0327,-0.0119594336,2023-04-21
1.0395,1.0395,1.0395,0.0065846809,2023-04-28
1.0291,1.0291,1.0291,-0.01000481,2023-05-05
1.0188,1.0188,1.0188,-0.0100087455,2023-05-19
1.0161,1.0161,1.0161,-0.0026501767,2023-05-26
1.0151,1.0151,1.0151,-0.0009841551,2023-05-31
1.0214,1.0214,1.0214,0.0062062851,2023-06-02
1.0241,1.0241,1.0241,0.0026434306,2023-06-09
1.0355,1.0355,1.0355,0.0111317254,2023-06-16
1.0281,1.0281,1.0281,-0.0071463061,2023-06-21
1.0335,1.0335,1.0335,0.0052524074,2023-06-30
1.0393,1.0393,1.0393,0.0056119981,2023-07-07
1.0496,1.0496,1.0496,0.0099105167,2023-07-14
1.0503,1.0503,1.0503,0.0006669207,2023-07-21
