nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-29
1.0,1.0,1.0,0.0,2022-08-30
1.0,1.0,1.0,0.0,2022-08-31
0.996,0.996,0.996,-0.004,2022-09-01
0.998,0.998,0.998,0.0020080321,2022-09-02
0.998,0.998,0.998,0.0,2022-09-05
1.02,1.02,1.02,0.0220440882,2022-09-06
1.042,1.042,1.042,0.0215686275,2022-09-07
0.988,0.988,0.988,-0.0518234165,2022-09-08
0.964,0.964,0.964,-0.024291498,2022-09-09
0.971,0.971,0.971,0.0072614108,2022-09-13
0.976,0.976,0.976,0.0051493306,2022-09-14
0.96,0.96,0.96,-0.0163934426,2022-09-15
0.984,0.984,0.984,0.025,2022-09-16
1.012,1.012,1.012,0.0284552846,2022-09-19
1.02,1.02,1.02,0.0079051383,2022-09-20
1.021,1.021,1.021,0.0009803922,2022-09-21
0.992,0.992,0.992,-0.028403526,2022-09-22
0.941,0.941,0.941,-0.0514112903,2022-09-23
0.954,0.954,0.954,0.0138150903,2022-09-26
0.959,0.959,0.959,0.0052410901,2022-09-27
0.901,0.901,0.901,-0.0604796663,2022-09-28
0.881,0.881,0.881,-0.0221975583,2022-09-29
0.861,0.861,0.861,-0.0227014756,2022-09-30
0.823,0.823,0.823,-0.0441347271,2022-10-10
0.845,0.845,0.845,0.0267314702,2022-10-11
0.865,0.865,0.865,0.0236686391,2022-10-12
0.859,0.859,0.859,-0.0069364162,2022-10-13
0.887,0.887,0.887,0.0325960419,2022-10-14
0.915,0.915,0.915,0.03156708,2022-10-17
0.996,0.996,0.996,0.0885245902,2022-10-18
0.974,0.974,0.974,-0.0220883534,2022-10-19
0.956,0.956,0.956,-0.0184804928,2022-10-20
0.947,0.947,0.947,-0.0094142259,2022-10-21
0.962,0.962,0.962,0.0158394931,2022-10-24
0.957,0.957,0.957,-0.0051975052,2022-10-25
0.975,0.975,0.975,0.0188087774,2022-10-26
0.957,0.957,0.957,-0.0184615385,2022-10-27
0.895,0.895,0.895,-0.0647857889,2022-10-28
0.916,0.916,0.916,0.0234636872,2022-10-31
0.948,0.948,0.948,0.0349344978,2022-11-01
1.029,1.029,1.029,0.085443038,2022-11-02
1.067,1.067,1.067,0.0369290573,2022-11-03
1.087,1.087,1.087,0.0187441425,2022-11-04
1.125,1.125,1.125,0.0349586017,2022-11-07
1.089,1.089,1.089,-0.032,2022-11-08
1.087,1.087,1.087,-0.0018365473,2022-11-09
1.064,1.064,1.064,-0.0211591536,2022-11-10
1.045,1.045,1.045,-0.0178571429,2022-11-11
1.044,1.044,1.044,-0.0009569378,2022-11-14
1.072,1.072,1.072,0.0268199234,2022-11-15
1.038,1.038,1.038,-0.0317164179,2022-11-16
1.043,1.043,1.043,0.0048169557,2022-11-17
1.054,1.054,1.054,0.0105465005,2022-11-18
1.048,1.048,1.048,-0.0056925996,2022-11-21
0.967,0.967,0.967,-0.0772900763,2022-11-22
0.96,0.96,0.96,-0.0072388831,2022-11-23
0.954,0.954,0.954,-0.00625,2022-11-24
0.932,0.932,0.932,-0.0230607966,2022-11-25
0.914,0.914,0.914,-0.0193133047,2022-11-28
0.934,0.934,0.934,0.0218818381,2022-11-29
0.935,0.935,0.935,0.0010706638,2022-11-30
0.949,0.949,0.949,0.014973262,2022-12-01
0.947,0.947,0.947,-0.0021074816,2022-12-02
0.933,0.933,0.933,-0.0147835269,2022-12-05
0.941,0.941,0.941,0.0085744909,2022-12-06
0.941,0.941,0.941,0.0,2022-12-07
0.926,0.926,0.926,-0.0159404888,2022-12-08
0.912,0.912,0.912,-0.0151187905,2022-12-09
0.918,0.918,0.918,0.0065789474,2022-12-12
0.899,0.899,0.899,-0.0206971678,2022-12-13
0.901,0.901,0.901,0.0022246941,2022-12-14
0.945,0.945,0.945,0.0488346282,2022-12-15
0.919,0.919,0.919,-0.0275132275,2022-12-16
0.89,0.89,0.89,-0.0315560392,2022-12-19
0.89,0.89,0.89,0.0,2022-12-20
0.853,0.853,0.853,-0.0415730337,2022-12-21
0.851,0.851,0.851,-0.0023446659,2022-12-22
0.846,0.846,0.846,-0.0058754407,2022-12-23
0.863,0.863,0.863,0.0200945626,2022-12-26
0.894,0.894,0.894,0.0359212051,2022-12-27
0.871,0.871,0.871,-0.0257270694,2022-12-28
0.865,0.865,0.865,-0.0068886338,2022-12-29
0.878,0.878,0.878,0.0150289017,2022-12-30
0.903,0.903,0.903,0.0284738041,2023-01-03
0.912,0.912,0.912,0.0099667774,2023-01-04
0.929,0.929,0.929,0.0186403509,2023-01-05
0.926,0.926,0.926,-0.0032292788,2023-01-06
0.924,0.924,0.924,-0.0021598272,2023-01-09
0.929,0.929,0.929,0.0054112554,2023-01-10
0.951,0.951,0.951,0.0236813778,2023-01-11
0.967,0.967,0.967,0.0168243954,2023-01-12
0.951,0.951,0.951,-0.0165460186,2023-01-13
0.956,0.956,0.956,0.0052576236,2023-01-16
0.975,0.975,0.975,0.019874477,2023-01-17
0.971,0.971,0.971,-0.0041025641,2023-01-18
0.968,0.968,0.968,-0.0030895984,2023-01-19
0.972,0.972,0.972,0.0041322314,2023-01-20
1.011,1.011,1.011,0.0401234568,2023-01-30
1.004,1.004,1.004,-0.0069238378,2023-01-31
1.029,1.029,1.029,0.0249003984,2023-02-01
1.047,1.047,1.047,0.0174927114,2023-02-02
1.05,1.05,1.05,0.0028653295,2023-02-03
1.024,1.024,1.024,-0.0247619048,2023-02-06
1.053,1.053,1.053,0.0283203125,2023-02-07
1.027,1.027,1.027,-0.024691358,2023-02-08
1.054,1.054,1.054,0.0262901655,2023-02-09
1.056,1.056,1.056,0.0018975332,2023-02-10
1.067,1.067,1.067,0.0104166667,2023-02-13
1.045,1.045,1.045,-0.0206185567,2023-02-14
1.064,1.064,1.064,0.0181818182,2023-02-15
1.026,1.026,1.026,-0.0357142857,2023-02-16
1.018,1.018,1.018,-0.007797271,2023-02-17
1.038,1.038,1.038,0.0196463654,2023-02-20
1.048,1.048,1.048,0.0096339114,2023-02-21
1.049,1.049,1.049,0.0009541985,2023-02-22
1.056,1.056,1.056,0.0066730219,2023-02-23
1.059,1.059,1.059,0.0028409091,2023-02-24
1.046,1.046,1.046,-0.0122757318,2023-02-27
1.053,1.053,1.053,0.0066921606,2023-02-28
1.092,1.092,1.092,0.037037037,2023-03-01
1.088,1.088,1.088,-0.0036630037,2023-03-02
1.08,1.08,1.08,-0.0073529412,2023-03-03
1.082,1.082,1.082,0.0018518519,2023-03-06
1.054,1.054,1.054,-0.0258780037,2023-03-07
1.065,1.065,1.065,0.0104364326,2023-03-08
1.091,1.091,1.091,0.0244131455,2023-03-09
1.079,1.079,1.079,-0.0109990834,2023-03-10
1.097,1.097,1.097,0.0166821131,2023-03-13
1.112,1.112,1.112,0.0136736554,2023-03-14
0.995,1.095,1.095,-0.0152877698,2023-03-15
0.977,1.077,1.07519095,-0.0180904523,2023-03-16
1.001,1.101,1.10160302,0.0245649949,2023-03-17
0.964,1.064,1.06088442,-0.036963037,2023-03-20
0.969,1.069,1.06638693,0.005186722,2023-03-21
0.993,1.093,1.09279899,0.0247678019,2023-03-22
1.013,1.113,1.11480905,0.0201409869,2023-03-23
1.024,1.124,1.12691457,0.0108588351,2023-03-24
1.021,1.121,1.12361307,-0.0029296875,2023-03-27
0.999,1.099,1.09940201,-0.0215475024,2023-03-28
0.996,1.096,1.0961005,-0.003003003,2023-03-29
0.99,1.09,1.08949749,-0.0060240964,2023-03-30
1.003,1.103,1.10380402,0.0131313131,2023-03-31
1.024,1.124,1.12691457,0.0209371884,2023-04-03
1.035,1.135,1.1390201,0.0107421875,2023-04-04
1.04,1.14,1.14452261,0.0048309179,2023-04-06
1.043,1.143,1.14782412,0.0028846154,2023-04-07
1.005,1.105,1.10600503,-0.0364333653,2023-04-10
0.999,1.099,1.09940201,-0.0059701493,2023-04-11
1.032,1.132,1.13571859,0.033033033,2023-04-12
0.991,1.091,1.09059799,-0.0397286822,2023-04-13
1.006,1.106,1.10710553,0.015136226,2023-04-14
1.009,1.109,1.11040704,0.0029821074,2023-04-17
1.017,1.117,1.11921106,0.0079286422,2023-04-18
1.02,1.12,1.12251256,0.0029498525,2023-04-19
1.034,1.134,1.1379196,0.0137254902,2023-04-20
0.996,1.096,1.0961005,-0.0367504836,2023-04-21
0.997,1.097,1.09720101,0.0010040161,2023-04-24
0.994,1.094,1.0938995,-0.0030090271,2023-04-25
0.943,1.043,1.03777387,-0.0513078471,2023-04-26
0.919,1.019,1.01136181,-0.0254506893,2023-04-27
0.941,1.041,1.03557286,0.0239390642,2023-04-28
0.924,1.024,1.01686432,-0.0180658874,2023-05-04
0.917,1.017,1.0091608,-0.0075757576,2023-05-05
0.938,1.038,1.03227136,0.0229007634,2023-05-08
0.922,1.022,1.01466332,-0.0170575693,2023-05-09
0.91,1.01,1.00145729,-0.0130151844,2023-05-10
0.908,1.008,0.99925628,-0.0021978022,2023-05-11
0.885,0.985,0.97394472,-0.0253303965,2023-05-12
0.899,0.999,0.98935176,0.015819209,2023-05-15
0.889,0.989,0.97834673,-0.0111234705,2023-05-16
0.903,1.003,0.99375377,0.0157480315,2023-05-17
0.925,1.025,1.01796482,0.0243632337,2023-05-18
0.918,1.018,1.01026131,-0.0075675676,2023-05-19
0.916,1.016,1.0080603,-0.0021786492,2023-05-22
0.901,1.001,0.99155276,-0.0163755459,2023-05-23
0.904,1.004,0.99485427,0.0033296337,2023-05-24
0.911,1.011,1.00255779,0.0077433628,2023-05-25
0.918,1.018,1.01026131,0.0076838639,2023-05-26
0.917,1.017,1.0091608,-0.0010893246,2023-05-29
0.933,1.033,1.02676884,0.0174482007,2023-05-30
0.937,1.037,1.03117085,0.0042872454,2023-05-31
0.93,1.03,1.02346734,-0.007470651,2023-06-01
0.924,1.024,1.01686432,-0.0064516129,2023-06-02
0.927,1.027,1.02016583,0.0032467532,2023-06-05
0.907,1.007,0.99815578,-0.021574973,2023-06-06
0.914,1.014,1.0058593,0.0077177508,2023-06-07
0.903,1.003,0.99375377,-0.0120350109,2023-06-08
0.91,1.01,1.00145729,0.007751938,2023-06-09
0.908,1.008,0.99925628,-0.0021978022,2023-06-12
0.922,1.022,1.01466332,0.0154185022,2023-06-13
0.931,1.031,1.02456784,0.0097613883,2023-06-14
0.925,1.025,1.01796482,-0.0064446831,2023-06-15
0.932,1.032,1.02566834,0.0075675676,2023-06-16
0.944,1.044,1.03887437,0.0128755365,2023-06-19
0.931,1.031,1.02456784,-0.0137711864,2023-06-20
0.899,0.999,0.98935176,-0.0343716434,2023-06-21
0.865,0.965,0.95193467,-0.0378197998,2023-06-26
0.871,0.971,0.95853769,0.0069364162,2023-06-27
0.862,0.962,0.94863317,-0.0103329506,2023-06-28
0.866,0.966,0.95303518,0.0046403712,2023-06-29
0.885,0.985,0.97394472,0.0219399538,2023-06-30
0.878,0.978,0.96624121,-0.0079096045,2023-07-03
0.885,0.985,0.97394472,0.0079726651,2023-07-04
0.874,0.974,0.9618392,-0.0124293785,2023-07-05
0.876,0.976,0.9640402,0.0022883295,2023-07-06
0.86,0.96,0.94643216,-0.0182648402,2023-07-07
0.855,0.955,0.94092965,-0.0058139535,2023-07-10
0.863,0.963,0.94973367,0.0093567251,2023-07-11
0.841,0.941,0.92552261,-0.0254924681,2023-07-12
0.865,0.965,0.95193467,0.0285374554,2023-07-13
0.877,0.977,0.9651407,0.0138728324,2023-07-14
0.893,0.993,0.98274874,0.0182440137,2023-07-17
0.885,0.985,0.97394472,-0.0089585666,2023-07-18
0.889,0.989,0.97834673,0.004519774,2023-07-19
0.882,0.982,0.97064322,-0.0078740157,2023-07-20
0.876,0.976,0.9640402,-0.0068027211,2023-07-21
0.887,0.987,0.97614573,0.0125570776,2023-07-24
0.891,0.991,0.98054774,0.0045095829,2023-07-25
0.88,0.98,0.96844221,-0.012345679,2023-07-26
0.873,0.973,0.96073869,-0.0079545455,2023-07-27
0.876,0.976,0.9640402,0.0034364261,2023-07-28
0.869,0.969,0.95633668,-0.0079908676,2023-07-31
0.866,0.966,0.95303518,-0.003452244,2023-08-01
0.859,0.959,0.94533166,-0.0080831409,2023-08-02
0.854,0.954,0.93982915,-0.0058207218,2023-08-03
0.869,0.969,0.95633668,0.0175644028,2023-08-04
0.872,0.972,0.95963819,0.003452244,2023-08-07
0.867,0.967,0.95413568,-0.005733945,2023-08-08
0.856,0.956,0.94203015,-0.0126874279,2023-08-09
0.855,0.955,0.94092965,-0.0011682243,2023-08-10
0.845,0.945,0.92992462,-0.0116959064,2023-08-11
0.854,0.954,0.93982915,0.0106508876,2023-08-14
0.849,0.949,0.93432663,-0.0058548009,2023-08-15
0.832,0.932,0.91561809,-0.0200235571,2023-08-16
0.842,0.942,0.92662312,0.0120192308,2023-08-17
0.837,0.937,0.9211206,-0.0059382423,2023-08-18
0.854,0.954,0.93982915,0.0203106332,2023-08-21
0.9,1.0,0.99045226,0.0538641686,2023-08-22
0.884,0.984,0.97284422,-0.0177777778,2023-08-23
0.883,0.983,0.97174372,-0.0011312217,2023-08-24
0.867,0.967,0.95413568,-0.0181200453,2023-08-25
0.868,0.968,0.95523618,0.0011534025,2023-08-28
0.882,0.982,0.97064322,0.0161290323,2023-08-29
0.887,0.987,0.97614573,0.0056689342,2023-08-30
0.885,0.985,0.97394472,-0.0022547914,2023-08-31
0.888,0.988,0.97724623,0.0033898305,2023-09-01
0.893,0.993,0.98274874,0.0056306306,2023-09-04
0.889,0.989,0.97834673,-0.0044792833,2023-09-05
0.891,0.991,0.98054774,0.0022497188,2023-09-06
0.885,0.985,0.97394472,-0.0067340067,2023-09-07
0.892,0.992,0.98164824,0.0079096045,2023-09-08
0.901,1.001,0.99155276,0.0100896861,2023-09-11
