nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2684,1.2684,1.2684,-0.0003152585,2025-04-30
1.2691,1.2691,1.2691,0.0005518764,2025-05-09
1.2746,1.2746,1.2746,0.0043337798,2025-05-16
1.2787,1.2787,1.2787,0.0032166954,2025-05-23
1.2839,1.2839,1.2839,0.0040666302,2025-05-30
0.9999,1.2862,1.2862,0.0017914168,2025-06-06
0.9998,1.2861,1.28607137,-0.00010001,2025-06-13
1.0021,1.2884,1.28902992,0.0023004601,2025-06-20
1.0018,1.2881,1.28864402,-0.0002993713,2025-06-27
1.0023,1.2886,1.28928719,0.0004991016,2025-06-30
1.0045,1.2908,1.29211711,0.0021949516,2025-07-04
1.0013,1.2876,1.28800086,-0.0031856645,2025-07-11
1.0035,1.2898,1.29083078,0.0021971437,2025-07-18
0.9975,1.2838,1.28311281,-0.0059790732,2025-07-25
0.9926,1.2789,1.2768098,-0.0049122807,2025-07-31
0.9931,1.2794,1.27745297,0.0005037276,2025-08-01
0.9994,1.2857,1.28555684,0.006343772,2025-08-08
1.002,1.2883,1.28890129,0.0026015609,2025-08-15
1.0027,1.289,1.28980172,0.0006986028,2025-08-22
1.0024,1.2887,1.28941582,-0.0002991922,2025-08-29
1.0005,1.2868,1.2869718,-0.0018954509,2025-09-05
1.003,1.2893,1.29018762,0.0024987506,2025-09-12
1.0033,1.2896,1.29057352,0.0002991027,2025-09-19
1.0056,1.2919,1.29353207,0.002292435,2025-09-26
1.0065,1.2928,1.29468977,0.0008949881,2025-09-30
1.0075,1.2938,1.2959761,0.000993542,2025-10-10
1.005,1.2913,1.29276028,-0.0024813896,2025-10-17
1.0142,1.3005,1.3045945,0.0091542289,2025-10-24
1.0144,1.3007,1.30485177,0.0001971998,2025-10-31
1.018,1.3043,1.30948255,0.0035488959,2025-11-07
1.0184,1.3047,1.30999708,0.0003929273,2025-11-14
1.0131,1.2994,1.30317954,-0.0052042419,2025-11-21
1.0211,1.3074,1.31347017,0.0078965551,2025-11-28
1.0235,1.3098,1.31655736,0.0023504064,2025-12-05
1.0238,1.3101,1.31694325,0.0002931119,2025-12-12
1.0248,1.3111,1.31822958,0.0009767533,2025-12-19
1.0219,1.3082,1.31449923,-0.0028298205,2025-12-26
1.0224,1.3087,1.31514239,0.0004892847,2025-12-31
1.0199,1.3062,1.31192657,-0.0024452269,2026-01-09
1.0239,1.3102,1.31707189,0.0039219531,2026-01-16
1.0281,1.3144,1.32247447,0.0041019631,2026-01-23
1.0301,1.3164,1.32504712,0.0019453361,2026-01-30
1.0303,1.3166,1.32530439,0.0001941559,2026-02-06
1.037,1.3233,1.33392279,0.0065029603,2026-02-13
1.0424,1.3287,1.34086897,0.0052073288,2026-02-27
1.0393,1.3256,1.33688135,-0.0029739064,2026-03-06
1.039,1.3253,1.33649545,-0.0002886558,2026-03-13
1.0409,1.3272,1.33893947,0.0018286814,2026-03-20
1.042,1.3283,1.34035444,0.0010567778,2026-03-27
1.0425,1.3288,1.3409976,0.0004798464,2026-03-31
1.0426,1.3289,1.34112623,9.59233e-05,2026-04-03
1.0419,1.3282,1.3402258,-0.0006713984,2026-04-10
1.0511,1.3374,1.35206003,0.0088300221,2026-04-17
1.0593,1.3456,1.36260792,0.007801351,2026-04-24
1.0598,1.3461,1.36325109,0.0004720098,2026-04-30
1.0617,1.348,1.36569511,0.0017927911,2026-05-08
1.0598,1.3461,1.36325109,-0.0017895827,2026-05-15
1.0604,1.3467,1.36402288,0.0005661446,2026-05-22
