nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-27
1.0,1.0,1.0,0.0,2023-06-28
0.9999,0.9999,0.9999,-0.0001,2023-06-29
0.9999,0.9999,0.9999,0.0,2023-06-30
0.9998,0.9998,0.9998,-0.00010001,2023-07-03
0.9997,0.9997,0.9997,-0.00010002,2023-07-04
0.9997,0.9997,0.9997,0.0,2023-07-05
0.9996,0.9996,0.9996,-0.00010003,2023-07-06
0.9996,0.9996,0.9996,0.0,2023-07-07
0.9995,0.9995,0.9995,-0.00010004,2023-07-10
0.9995,0.9995,0.9995,0.0,2023-07-11
0.9994,0.9994,0.9994,-0.00010005,2023-07-12
0.9994,0.9994,0.9994,0.0,2023-07-13
0.9994,0.9994,0.9994,0.0,2023-07-14
0.9992,0.9992,0.9992,-0.0002001201,2023-07-17
0.9992,0.9992,0.9992,0.0,2023-07-18
0.9992,0.9992,0.9992,0.0,2023-07-19
0.9992,0.9992,0.9992,0.0,2023-07-20
0.9992,0.9992,0.9992,0.0,2023-07-21
0.9992,0.9992,0.9992,0.0,2023-07-24
0.9991,0.9991,0.9991,-0.0001000801,2023-07-25
0.9997,0.9997,0.9997,0.0006005405,2023-07-26
0.9973,0.9973,0.9973,-0.0024007202,2023-07-27
0.9975,0.9975,0.9975,0.0002005415,2023-07-28
1.0032,1.0032,1.0032,0.0057142857,2023-07-31
0.9928,0.9928,0.9928,-0.0103668262,2023-08-01
0.9916,0.9916,0.9916,-0.0012087027,2023-08-02
1.0005,1.0005,1.0005,0.0089753933,2023-08-03
1.012,1.012,1.012,0.0114942529,2023-08-04
1.008,1.008,1.008,-0.0039525692,2023-08-07
1.0121,1.0121,1.0121,0.0040674603,2023-08-08
1.0044,1.0044,1.0044,-0.0076079439,2023-08-09
1.0114,1.0114,1.0114,0.0069693349,2023-08-10
1.0067,1.0067,1.0067,-0.0046470239,2023-08-11
1.0153,1.0153,1.0153,0.0085427635,2023-08-14
0.9969,0.9969,0.9969,-0.0181227223,2023-08-15
1.0196,1.0196,1.0196,0.0227705888,2023-08-16
