nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9973,0.9973,0.9973,0.0086982907,2023-01-06
0.9754,0.9754,0.9754,-0.0219592901,2023-01-13
0.9749,0.9749,0.9749,-0.0005126102,2023-01-20
0.9744,0.9744,0.9744,-0.0005128731,2023-02-03
0.9786,0.9786,0.9786,0.0043103448,2023-02-10
0.9589,0.9589,0.9589,-0.0201307991,2023-02-17
0.9592,0.9592,0.9592,0.0003128585,2023-02-24
0.9679,0.9679,0.9679,0.0090700584,2023-03-03
0.9301,0.9301,0.9301,-0.0390536212,2023-03-10
0.9428,0.9428,0.9428,0.0136544458,2023-03-17
0.9922,0.9922,0.9922,0.052397115,2023-03-24
1.0073,1.0073,1.0073,0.0152187059,2023-03-31
1.0517,1.0517,1.0517,0.0440782289,2023-04-07
1.0628,1.0628,1.0628,0.0105543406,2023-04-14
1.045,1.045,1.045,-0.0167482123,2023-04-21
1.0743,1.0743,1.0743,0.0280382775,2023-04-28
1.097,1.097,1.097,0.0211300382,2023-05-05
1.029,1.029,1.029,-0.0619872379,2023-05-12
1.0161,1.0161,1.0161,-0.0125364431,2023-05-19
0.9843,0.9843,0.9843,-0.0312961323,2023-05-26
0.9953,0.9953,0.9953,0.0111754546,2023-06-02
0.9792,0.9792,0.9792,-0.0161760273,2023-06-09
0.9989,0.9989,0.9989,0.0201184641,2023-06-16
1.0099,1.0099,1.0099,0.0110121133,2023-06-21
1.0011,1.0011,1.0011,-0.008713734,2023-06-30
0.9805,0.9805,0.9805,-0.0205773649,2023-07-07
0.9758,0.9758,0.9758,-0.0047934727,2023-07-14
0.9475,0.9475,0.9475,-0.0290018446,2023-07-21
0.9423,0.9423,0.9423,-0.0054881266,2023-07-28
0.9387,0.9387,0.9387,-0.0038204394,2023-07-31
0.9362,0.9362,0.9362,-0.0026632577,2023-08-04
0.9046,0.9046,0.9046,-0.0337534715,2023-08-11
0.8806,0.8806,0.8806,-0.0265310635,2023-08-18
0.8617,0.8617,0.8617,-0.0214626391,2023-08-25
0.8764,0.8764,0.8764,0.0170593014,2023-08-31
0.8765,0.8765,0.8765,0.0001141031,2023-09-01
0.8651,0.8651,0.8651,-0.013006275,2023-09-08
0.8478,0.8478,0.8478,-0.0199976881,2023-09-15
0.8484,0.8484,0.8484,0.0007077141,2023-09-22
0.8456,0.8456,0.8456,-0.00330033,2023-09-28
0.8713,0.8713,0.8713,0.0303926206,2023-10-13
0.8442,0.8442,0.8442,-0.0311029496,2023-10-20
0.8696,0.8696,0.8696,0.030087657,2023-10-27
0.8669,0.8669,0.8669,-0.0031048758,2023-10-31
0.8473,0.8473,0.8473,-0.0226092975,2023-11-03
0.8474,0.8474,0.8474,0.000118022,2023-11-10
0.8575,0.8575,0.8575,0.0119188105,2023-11-17
0.8392,0.8392,0.8392,-0.0213411079,2023-11-24
0.8365,0.8365,0.8365,-0.0032173499,2023-11-30
0.835,0.835,0.835,-0.0017931859,2023-12-01
0.8365,0.8365,0.8365,0.0017964072,2023-12-08
0.827,0.827,0.827,-0.011356844,2023-12-15
0.804,0.804,0.804,-0.0278113664,2023-12-22
0.8144,0.8144,0.8144,0.0129353234,2023-12-29
0.7981,0.7981,0.7981,-0.0200147348,2024-01-05
0.7905,0.7905,0.7905,-0.0095226162,2024-01-12
0.7727,0.7727,0.7727,-0.0225173941,2024-01-19
0.783,0.783,0.783,0.0133298822,2024-01-26
0.7592,0.7592,0.7592,-0.0303959132,2024-01-31
0.754,0.754,0.754,-0.0068493151,2024-02-02
0.7542,0.7542,0.7542,0.000265252,2024-02-08
0.7539,0.7539,0.7539,-0.0003977725,2024-02-23
0.7537,0.7537,0.7537,-0.0002652872,2024-02-29
0.7556,0.7556,0.7556,0.0025208969,2024-03-01
0.7583,0.7583,0.7583,0.0035733192,2024-03-08
0.7711,0.7711,0.7711,0.0168798629,2024-03-15
0.781,0.781,0.781,0.0128388017,2024-03-22
0.766,0.766,0.766,-0.019206146,2024-03-29
0.7647,0.7647,0.7647,-0.0016971279,2024-04-03
0.7624,0.7624,0.7624,-0.0030077154,2024-04-12
0.7536,0.7536,0.7536,-0.0115424974,2024-04-19
0.771,0.771,0.771,0.023089172,2024-04-26
0.7788,0.7788,0.7788,0.0101167315,2024-04-30
0.7998,0.7998,0.7998,0.0269645609,2024-05-10
0.8222,0.8222,0.8222,0.0280070018,2024-05-17
0.803,0.803,0.803,-0.0233519825,2024-05-24
0.8109,0.8109,0.8109,0.0098381071,2024-05-31
0.7831,0.7831,0.7831,-0.0342828955,2024-06-07
0.7913,0.7913,0.7913,0.0104712042,2024-06-14
0.7985,0.7985,0.7985,0.0090989511,2024-06-21
0.7814,0.7814,0.7814,-0.0214151534,2024-06-28
0.7726,0.7726,0.7726,-0.0112618377,2024-07-05
0.778,0.778,0.778,0.0069893865,2024-07-12
0.7719,0.7719,0.7719,-0.007840617,2024-07-19
0.7732,0.7732,0.7732,0.001684156,2024-07-26
0.7792,0.7792,0.7792,0.0077599586,2024-08-02
0.7744,0.7744,0.7744,-0.0061601643,2024-08-09
0.7672,0.7672,0.7672,-0.0092975207,2024-08-16
0.7633,0.7633,0.7633,-0.0050834202,2024-08-23
0.7656,0.7656,0.7656,0.003013232,2024-08-30
0.761,0.761,0.761,-0.0060083595,2024-09-06
0.7538,0.7538,0.7538,-0.0094612352,2024-09-13
0.7523,0.7523,0.7523,-0.0019899178,2024-09-20
0.7744,0.7744,0.7744,0.0293765785,2024-09-27
0.8029,0.8029,0.8029,0.036802686,2024-09-30
0.7843,0.7843,0.7843,-0.0231660232,2024-10-11
0.8268,0.8268,0.8268,0.0541884483,2024-10-18
0.8533,0.8533,0.8533,0.0320512821,2024-10-25
0.829,0.829,0.829,-0.0284776749,2024-11-01
0.853,0.853,0.853,0.0289505428,2024-11-08
0.8493,0.8493,0.8493,-0.0043376319,2024-11-15
0.8388,0.8388,0.8388,-0.0123631226,2024-11-22
0.8643,0.8643,0.8643,0.0304005722,2024-11-29
0.8804,0.8804,0.8804,0.0186277913,2024-12-06
0.8514,0.8514,0.8514,-0.0329395729,2024-12-13
0.8358,0.8358,0.8358,-0.0183227625,2024-12-20
0.8335,0.8335,0.8335,-0.0027518545,2024-12-27
0.8151,0.8151,0.8151,-0.0220755849,2024-12-31
0.8022,0.8022,0.8022,-0.015826279,2025-01-03
0.845,0.845,0.845,0.0533532785,2025-01-10
0.8712,0.8712,0.8712,0.0310059172,2025-01-17
0.9362,0.9362,0.9362,0.0746097337,2025-01-24
0.9045,0.9045,0.9045,-0.0338602863,2025-01-27
0.964,0.964,0.964,0.0657822001,2025-02-07
0.9208,0.9208,0.9208,-0.044813278,2025-02-14
1.0358,1.0358,1.0358,0.1248913988,2025-02-21
0.9702,0.9702,0.9702,-0.0633326897,2025-02-28
1.0248,1.0248,1.0248,0.0562770563,2025-03-07
1.0229,1.0229,1.0229,-0.0018540203,2025-03-14
0.9793,0.9793,0.9793,-0.0426239124,2025-03-21
0.968,0.968,0.968,-0.0115388543,2025-03-28
0.9573,0.9573,0.9573,-0.011053719,2025-04-03
0.9328,0.9328,0.9328,-0.0255928131,2025-04-11
0.9097,0.9097,0.9097,-0.0247641509,2025-04-18
0.9076,0.9076,0.9076,-0.0023084533,2025-04-25
0.8955,0.8955,0.8955,-0.0133318643,2025-04-30
0.8906,0.8906,0.8906,-0.0054718035,2025-05-09
0.8877,0.8877,0.8877,-0.0032562318,2025-05-16
0.8901,0.8901,0.8901,0.0027036161,2025-05-23
0.8918,0.8918,0.8918,0.0019098978,2025-05-30
0.9021,0.9021,0.9021,0.0115496748,2025-06-06
0.886,0.886,0.886,-0.0178472453,2025-06-13
0.8617,0.8617,0.8617,-0.0274266366,2025-06-20
0.8738,0.8738,0.8738,0.01404201,2025-06-27
0.8922,0.8922,0.8922,0.0210574502,2025-07-04
0.8887,0.8887,0.8887,-0.0039228872,2025-07-11
0.9036,0.9036,0.9036,0.0167660628,2025-07-18
0.9244,0.9244,0.9244,0.023019035,2025-07-25
0.891,0.891,0.891,-0.0361315448,2025-08-01
0.8845,0.8845,0.8845,-0.007295174,2025-08-08
0.9066,0.9066,0.9066,0.0249858677,2025-08-15
0.9287,0.9287,0.9287,0.0243767924,2025-08-22
0.9149,0.9149,0.9149,-0.014859481,2025-08-29
0.8836,0.8836,0.8836,-0.0342113892,2025-09-05
0.9296,0.9296,0.9296,0.0520597555,2025-09-12
0.9461,0.9461,0.9461,0.0177495697,2025-09-19
0.9232,0.9232,0.9232,-0.0242046295,2025-09-26
0.9332,0.9332,0.9332,0.0108318891,2025-09-30
0.9151,0.9151,0.9151,-0.0193956279,2025-10-10
0.8503,0.8503,0.8503,-0.0708119331,2025-10-17
0.8654,0.8654,0.8654,0.0177584382,2025-10-24
0.8696,0.8696,0.8696,0.0048532471,2025-10-31
0.9065,0.9065,0.9065,0.0424333027,2025-11-07
0.9069,0.9069,0.9069,0.0004412576,2025-11-14
0.849,0.849,0.849,-0.0638438637,2025-11-21
0.8677,0.8677,0.8677,0.0220259128,2025-11-28
0.8448,0.8448,0.8448,-0.02639161,2025-12-05
0.8651,0.8651,0.8651,0.0240293561,2025-12-12
0.8304,0.8304,0.8304,-0.0401109698,2025-12-19
0.8356,0.8356,0.8356,0.0062620424,2025-12-26
0.8283,0.8283,0.8283,-0.0087362374,2025-12-31
0.8643,0.8643,0.8643,0.0434625136,2026-01-09
0.8718,0.8718,0.8718,0.0086775425,2026-01-16
0.8883,0.8883,0.8883,0.0189263593,2026-01-23
0.841,0.841,0.841,-0.0532477767,2026-01-30
0.8199,0.8199,0.8199,-0.0250891795,2026-02-06
0.8426,0.8426,0.8426,0.0276863032,2026-02-13
0.8531,0.8531,0.8531,0.0124614289,2026-02-27
0.8328,0.8328,0.8328,-0.0237955691,2026-03-06
0.8489,0.8489,0.8489,0.0193323727,2026-03-13
0.8382,0.8382,0.8382,-0.0126045471,2026-03-20
0.8349,0.8349,0.8349,-0.0039370079,2026-03-27
0.8372,0.8372,0.8372,0.0027548209,2026-04-03
0.861,0.861,0.861,0.0284280936,2026-04-10
0.9123,0.9123,0.9123,0.0595818815,2026-04-17
0.9255,0.9255,0.9255,0.0144689247,2026-04-24
0.9647,0.9647,0.9647,0.0423554835,2026-04-30
1.064,1.064,1.064,0.1029335545,2026-05-08
1.0987,1.0987,1.0987,0.032612782,2026-05-15
1.1195,1.1195,1.1195,0.0189314645,2026-05-22
