nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1069,1.1069,1.1069,0.0373945642,2021-04-30
1.1009,1.1009,1.1009,-0.0054205439,2021-05-07
1.1351,1.1351,1.1351,0.0310654919,2021-05-10
1.1233,1.1233,1.1233,-0.0103955599,2021-05-14
1.1159,1.1159,1.1159,-0.0065877326,2021-05-21
1.1301,1.1301,1.1301,0.0127251546,2021-05-28
1.1364,1.1364,1.1364,0.0055747279,2021-06-04
1.1199,1.1199,1.1199,-0.0145195354,2021-06-08
1.1018,1.1018,1.1018,-0.0161621573,2021-06-11
1.1374,1.1374,1.1374,0.0323107642,2021-06-18
1.1654,1.1654,1.1654,0.0246175488,2021-06-25
1.1655,1.1655,1.1655,8.58074e-05,2021-07-02
1.2215,1.2215,1.2215,0.048048048,2021-07-08
1.2199,1.2199,1.2199,-0.0013098649,2021-07-09
1.2779,1.2779,1.2779,0.0475448807,2021-07-16
1.3456,1.3456,1.3456,0.0529775413,2021-07-23
1.4325,1.4325,1.4325,0.0645808561,2021-07-30
1.4111,1.4111,1.4111,-0.014938918,2021-08-06
1.4366,1.4366,1.4366,0.0180710084,2021-08-09
1.4144,1.4144,1.4144,-0.0154531533,2021-08-13
1.3886,1.3886,1.3886,-0.0182409502,2021-08-20
1.5174,1.5174,1.5174,0.0927552931,2021-08-27
1.4189,1.4189,1.4189,-0.0649136681,2021-09-03
1.4165,1.4165,1.4165,-0.0016914511,2021-09-08
1.4335,1.4335,1.4335,0.0120014119,2021-09-10
1.354,1.354,1.354,-0.0554586676,2021-09-17
1.4237,1.4237,1.4237,0.0514771049,2021-09-24
1.327,1.327,1.327,-0.0679216127,2021-09-30
1.299,1.299,1.299,-0.0211002261,2021-10-08
1.3119,1.3119,1.3119,0.0099307159,2021-10-15
1.3588,1.3588,1.3588,0.035749676,2021-10-22
1.4112,1.4112,1.4112,0.0385634383,2021-10-29
1.4008,1.4008,1.4008,-0.0073696145,2021-11-05
1.43,1.43,1.43,0.0208452313,2021-11-08
1.5318,1.5318,1.5318,0.0711888112,2021-11-12
1.5023,1.5023,1.5023,-0.0192583888,2021-11-19
1.5051,1.5051,1.5051,0.0018638088,2021-11-26
1.458,1.458,1.458,-0.0312936018,2021-12-03
1.4502,1.4502,1.4502,-0.0053497942,2021-12-08
1.4449,1.4449,1.4449,-0.0036546683,2021-12-10
1.4057,1.4057,1.4057,-0.0271299052,2021-12-17
1.4196,1.4196,1.4196,0.0098883119,2021-12-24
1.4498,1.4498,1.4498,0.0212735982,2021-12-31
1.3239,1.3239,1.3239,-0.0868395641,2022-01-07
1.3271,1.3271,1.3271,0.002417101,2022-01-10
1.3165,1.3165,1.3165,-0.0079873408,2022-01-14
1.3228,1.3228,1.3228,0.0047854159,2022-01-21
1.2339,1.2339,1.2339,-0.0672059268,2022-01-28
1.2354,1.2354,1.2354,0.0012156577,2022-02-08
1.2369,1.2369,1.2369,0.0012141816,2022-02-11
1.2506,1.2506,1.2506,0.0110760773,2022-02-18
1.2481,1.2481,1.2481,-0.0019990405,2022-02-25
1.2155,1.2155,1.2155,-0.0261197019,2022-03-04
1.1559,1.1559,1.1559,-0.0490333196,2022-03-08
1.1851,1.1851,1.1851,0.0252617008,2022-03-11
1.1751,1.1751,1.1751,-0.0084381065,2022-03-18
1.1715,1.1715,1.1715,-0.0030635691,2022-03-25
1.1621,1.1621,1.1621,-0.008023901,2022-04-01
1.1193,1.1193,1.1193,-0.0368298769,2022-04-08
1.0466,1.0466,1.0466,-0.0649513089,2022-04-15
1.0246,1.0246,1.0246,-0.0210204472,2022-04-22
1.0015,1.0015,1.0015,-0.0225453836,2022-04-29
0.9948,0.9948,0.9948,-0.0066899651,2022-05-06
1.0026,1.0026,1.0026,0.007840772,2022-05-09
1.0361,1.0361,1.0361,0.0334131259,2022-05-13
1.0637,1.0637,1.0637,0.0266383554,2022-05-20
1.0408,1.0408,1.0408,-0.0215286265,2022-05-27
1.0718,1.0718,1.0718,0.0297847809,2022-06-02
1.0815,1.0815,1.0815,0.0090501959,2022-06-08
1.0781,1.0781,1.0781,-0.0031437818,2022-06-10
1.1131,1.1131,1.1131,0.0324645209,2022-06-17
1.1128,1.1128,1.1128,-0.0002695176,2022-06-24
1.1474,1.1474,1.1474,0.031092739,2022-07-01
1.1493,1.1493,1.1493,0.0016559177,2022-07-08
1.1379,1.1379,1.1379,-0.0099190812,2022-07-15
1.1525,1.1525,1.1525,0.012830653,2022-07-22
1.2191,1.2191,1.2191,0.0577874187,2022-07-29
1.1756,1.1756,1.1756,-0.0356820605,2022-08-05
1.2207,1.2207,1.2207,0.0383633889,2022-08-08
1.2126,1.2126,1.2126,-0.006635537,2022-08-12
1.2831,1.2831,1.2831,0.0581395349,2022-08-19
1.1749,1.1749,1.1749,-0.0843270205,2022-08-26
1.1386,1.1386,1.1386,-0.0308962465,2022-09-02
1.2179,1.2179,1.2179,0.0696469348,2022-09-08
1.202,1.202,1.202,-0.0130552591,2022-09-09
1.099,1.099,1.099,-0.0856905158,2022-09-16
1.1049,1.1049,1.1049,0.0053685168,2022-09-23
1.0509,1.0509,1.0509,-0.0488732012,2022-09-30
0.9819,0.9819,0.9819,-0.0656580074,2022-10-10
0.9934,0.9934,0.9934,0.011711987,2022-10-14
0.968,0.968,0.968,-0.0255687538,2022-10-21
0.9674,0.9674,0.9674,-0.0006198347,2022-10-28
1.0477,1.0477,1.0477,0.0830059955,2022-11-04
1.047,1.047,1.047,-0.0006681302,2022-11-08
1.0422,1.0422,1.0422,-0.0045845272,2022-11-11
1.0442,1.0442,1.0442,0.0019190175,2022-11-18
1.0351,1.0351,1.0351,-0.0087148056,2022-11-25
1.0615,1.0615,1.0615,0.0255047821,2022-12-02
1.0253,1.0253,1.0253,-0.0341026849,2022-12-08
1.0325,1.0325,1.0325,0.0070223349,2022-12-09
0.9816,0.9816,0.9816,-0.0492978208,2022-12-16
0.9013,0.9013,0.9013,-0.081805216,2022-12-23
0.9167,0.9167,0.9167,0.0170864307,2022-12-30
0.9761,0.9761,0.9761,0.0647976437,2023-01-06
0.9726,0.9726,0.9726,-0.0035856982,2023-01-09
0.9581,0.9581,0.9581,-0.0149084927,2023-01-13
0.9946,0.9946,0.9946,0.0380962321,2023-01-20
1.0337,1.0337,1.0337,0.0393122863,2023-02-03
1.0101,1.0101,1.0101,-0.0228306085,2023-02-08
1.01,1.01,1.01,-9.90001e-05,2023-02-10
0.9645,0.9645,0.9645,-0.045049505,2023-02-17
0.9843,0.9843,0.9843,0.0205287714,2023-02-24
1.0251,1.0251,1.0251,0.0414507772,2023-03-03
1.0042,1.0042,1.0042,-0.0203882548,2023-03-08
0.9998,0.9998,0.9998,-0.0043815973,2023-03-10
1.0626,1.0626,1.0626,0.0628125625,2023-03-17
1.1452,1.1452,1.1452,0.0777338603,2023-03-24
1.1105,1.1105,1.1105,-0.0303003842,2023-03-31
1.1829,1.1829,1.1829,0.0651958577,2023-04-07
1.1182,1.1182,1.1182,-0.0546960859,2023-04-10
1.1455,1.1455,1.1455,0.0244142372,2023-04-14
1.1415,1.1415,1.1415,-0.0034919249,2023-04-21
1.1196,1.1196,1.1196,-0.0191852825,2023-04-28
1.1329,1.1329,1.1329,0.0118792426,2023-05-05
1.1473,1.1473,1.1473,0.0127107423,2023-05-08
1.0842,1.0842,1.0842,-0.0549986926,2023-05-12
1.0775,1.0775,1.0775,-0.0061796716,2023-05-19
1.0151,1.0151,1.0151,-0.0579118329,2023-05-26
1.0646,1.0646,1.0646,0.0487636686,2023-06-02
1.0349,1.0349,1.0349,-0.027897802,2023-06-08
1.0621,1.0621,1.0621,0.0262827326,2023-06-09
1.1629,1.1629,1.1629,0.0949063177,2023-06-16
1.1933,1.1933,1.1933,0.0261415427,2023-06-21
1.1168,1.1168,1.1168,-0.064107936,2023-06-30
1.0803,1.0803,1.0803,-0.0326826648,2023-07-07
1.0719,1.0719,1.0719,-0.0077756179,2023-07-10
1.0819,1.0819,1.0819,0.0093292285,2023-07-14
1.0341,1.0341,1.0341,-0.0441815325,2023-07-21
1.0166,1.0166,1.0166,-0.0169229282,2023-07-28
1.0392,1.0392,1.0392,0.022230966,2023-08-04
1.0354,1.0354,1.0354,-0.003656659,2023-08-08
0.9631,0.9631,0.9631,-0.0698280858,2023-08-11
0.9267,0.9267,0.9267,-0.0377946215,2023-08-18
0.8986,0.8986,0.8986,-0.0303226503,2023-08-25
0.9603,0.9603,0.9603,0.0686623637,2023-08-31
0.9579,0.9579,0.9579,-0.002499219,2023-09-01
0.9256,0.9256,0.9256,-0.0337195949,2023-09-08
0.8889,0.8889,0.8889,-0.0396499568,2023-09-15
0.8573,0.8573,0.8573,-0.0355495556,2023-09-22
0.8805,0.8805,0.8805,0.0270617054,2023-09-28
0.8983,0.8983,0.8983,0.0202157865,2023-10-09
0.8971,0.8971,0.8971,-0.0013358566,2023-10-13
0.8546,0.8546,0.8546,-0.0473748746,2023-10-20
0.879,0.879,0.879,0.0285513691,2023-10-27
0.8766,0.8766,0.8766,-0.0027303754,2023-10-31
0.896,0.896,0.896,0.0221309605,2023-11-03
0.9318,0.9318,0.9318,0.0399553571,2023-11-08
0.928,0.928,0.928,-0.0040781284,2023-11-10
0.9557,0.9557,0.9557,0.0298491379,2023-11-17
0.9286,0.9286,0.9286,-0.0283561787,2023-11-24
0.9579,0.9579,0.9579,0.0315528753,2023-11-30
0.9682,0.9682,0.9682,0.0107526882,2023-12-01
0.9304,0.9304,0.9304,-0.0390415203,2023-12-08
0.9114,0.9114,0.9114,-0.0204213242,2023-12-15
0.869,0.869,0.869,-0.0465218345,2023-12-22
0.8778,0.8778,0.8778,0.0101265823,2023-12-29
0.8449,0.8449,0.8449,-0.0374800638,2024-01-05
0.8357,0.8357,0.8357,-0.0108888626,2024-01-08
0.8303,0.8303,0.8303,-0.0064616489,2024-01-12
0.8122,0.8122,0.8122,-0.0217993496,2024-01-19
0.818,0.818,0.818,0.0071410983,2024-01-26
0.7943,0.7943,0.7943,-0.0289731051,2024-02-02
0.7941,0.7941,0.7941,-0.000251794,2024-02-06
0.7945,0.7945,0.7945,0.0005037149,2024-02-08
0.7945,0.7945,0.7945,0.0,2024-02-23
0.7947,0.7947,0.7947,0.0002517306,2024-03-01
0.7948,0.7948,0.7948,0.0001258336,2024-03-08
0.7957,0.7957,0.7957,0.0011323603,2024-03-15
0.8102,0.8102,0.8102,0.0182229483,2024-03-22
0.812,0.812,0.812,0.0022216737,2024-03-29
0.8063,0.8063,0.8063,-0.0070197044,2024-04-03
0.8062,0.8062,0.8062,-0.0001240233,2024-04-08
0.8019,0.8019,0.8019,-0.0053336641,2024-04-12
0.7719,0.7719,0.7719,-0.0374111485,2024-04-19
0.7953,0.7953,0.7953,0.0303148076,2024-04-26
0.7801,0.7801,0.7801,-0.0191122847,2024-04-30
0.7835,0.7835,0.7835,0.0043584156,2024-05-08
0.7825,0.7825,0.7825,-0.0012763242,2024-05-10
0.7946,0.7946,0.7946,0.0154632588,2024-05-17
0.7987,0.7987,0.7987,0.0051598288,2024-05-24
0.7934,0.7934,0.7934,-0.0066357831,2024-05-31
0.7985,0.7985,0.7985,0.0064280313,2024-06-07
0.8102,0.8102,0.8102,0.0146524734,2024-06-11
0.8165,0.8165,0.8165,0.0077758578,2024-06-14
0.8158,0.8158,0.8158,-0.0008573178,2024-06-21
0.8008,0.8008,0.8008,-0.0183868595,2024-06-28
0.8195,0.8195,0.8195,0.0233516484,2024-07-05
0.8174,0.8174,0.8174,-0.0025625381,2024-07-08
0.8189,0.8189,0.8189,0.0018350869,2024-07-12
0.8925,0.8925,0.8925,0.0898766638,2024-07-19
0.8574,0.8574,0.8574,-0.0393277311,2024-07-26
0.8097,0.8097,0.8097,-0.05563331,2024-08-02
0.7816,0.7816,0.7816,-0.0347042114,2024-08-08
0.7949,0.7949,0.7949,0.0170163767,2024-08-09
0.8097,0.8097,0.8097,0.0186186942,2024-08-16
0.8196,0.8196,0.8196,0.0122267506,2024-08-23
0.8079,0.8079,0.8079,-0.0142752562,2024-08-30
0.7682,0.7682,0.7682,-0.049139745,2024-09-06
0.7663,0.7663,0.7663,-0.0024733142,2024-09-09
0.7663,0.7663,0.7663,0.0,2024-09-13
0.7701,0.7701,0.7701,0.0049588934,2024-09-20
0.8551,0.8551,0.8551,0.1103752759,2024-09-27
0.9374,0.9374,0.9374,0.0962460531,2024-09-30
0.9994,0.9994,0.9994,0.0661403883,2024-10-08
0.8845,0.8845,0.8845,-0.1149689814,2024-10-11
0.9526,0.9526,0.9526,0.0769926512,2024-10-18
0.9383,0.9383,0.9383,-0.0150115473,2024-10-25
0.9126,0.9126,0.9126,-0.0273899606,2024-11-01
0.9477,0.9477,0.9477,0.0384615385,2024-11-08
0.9269,0.9269,0.9269,-0.0219478738,2024-11-15
0.9404,0.9404,0.9404,0.014564678,2024-11-22
1.0153,1.0153,1.0153,0.0796469587,2024-11-29
1.0571,1.0571,1.0571,0.0411700975,2024-12-06
1.0305,1.0305,1.0305,-0.0251631823,2024-12-09
1.0503,1.0503,1.0503,0.0192139738,2024-12-13
1.1249,1.1249,1.1249,0.0710273255,2024-12-20
1.1031,1.1031,1.1031,-0.0193795004,2024-12-27
1.054,1.054,1.054,-0.0445109238,2025-01-03
1.1284,1.1284,1.1284,0.0705882353,2025-01-08
1.1255,1.1255,1.1255,-0.0025700106,2025-01-10
1.0476,1.0476,1.0476,-0.0692136828,2025-01-17
1.1152,1.1152,1.1152,0.064528446,2025-01-24
1.0586,1.0586,1.0586,-0.0507532281,2025-01-27
1.1154,1.1154,1.1154,0.0536557718,2025-02-07
1.1785,1.1785,1.1785,0.0565716335,2025-02-10
1.1523,1.1523,1.1523,-0.0222316504,2025-02-14
1.3231,1.3231,1.3231,0.1482252886,2025-02-21
1.2548,1.2548,1.2548,-0.0516211927,2025-02-28
1.3205,1.3205,1.3205,0.0523589417,2025-03-07
1.3083,1.3083,1.3083,-0.0092389246,2025-03-10
1.3377,1.3377,1.3377,0.0224719101,2025-03-14
1.1913,1.1913,1.1913,-0.1094415788,2025-03-21
1.0916,1.0916,1.0916,-0.0836900865,2025-03-28
1.0818,1.0818,1.0818,-0.0089776475,2025-04-03
0.9328,0.9328,0.9328,-0.1377334073,2025-04-08
1.0356,1.0356,1.0356,0.1102058319,2025-04-11
1.0671,1.0671,1.0671,0.0304171495,2025-04-18
1.0963,1.0963,1.0963,0.0273638834,2025-04-25
1.1448,1.1448,1.1448,0.0442397154,2025-04-30
1.1621,1.1621,1.1621,0.0151118099,2025-05-08
1.15,1.15,1.15,-0.0104121848,2025-05-09
1.1053,1.1053,1.1053,-0.0388695652,2025-05-16
1.1044,1.1044,1.1044,-0.0008142586,2025-05-23
1.0423,1.0423,1.0423,-0.0562296269,2025-05-30
1.0557,1.0557,1.0557,0.0128561834,2025-06-06
1.0688,1.0688,1.0688,0.0124088283,2025-06-09
1.0459,1.0459,1.0459,-0.0214258982,2025-06-13
0.9938,0.9938,0.9938,-0.0498135577,2025-06-20
1.0398,1.0398,1.0398,0.0462869793,2025-06-27
1.0013,1.0013,1.0013,-0.0370263512,2025-07-04
1.0099,1.0099,1.0099,0.0085888345,2025-07-08
1.0135,1.0135,1.0135,0.0035647094,2025-07-11
1.0669,1.0669,1.0669,0.0526887025,2025-07-18
1.1444,1.1444,1.1444,0.0726403599,2025-07-25
1.1554,1.1554,1.1554,0.0096120238,2025-08-01
1.1866,1.1866,1.1866,0.0270036351,2025-08-08
1.3683,1.3683,1.3683,0.1531265801,2025-08-15
1.6057,1.6057,1.6057,0.1734999635,2025-08-22
1.7842,1.7842,1.7842,0.1111664695,2025-08-29
1.6781,1.6781,1.6781,-0.0594664275,2025-09-05
1.6636,1.6636,1.6636,-0.0086407246,2025-09-08
1.8396,1.8396,1.8396,0.1057946622,2025-09-12
1.8736,1.8736,1.8736,0.0184822788,2025-09-19
1.8514,1.8514,1.8514,-0.0118488471,2025-09-26
1.8615,1.8615,1.8615,0.0054553311,2025-09-30
1.8682,1.8682,1.8682,0.0035992479,2025-10-09
1.7849,1.7849,1.7849,-0.0445883738,2025-10-10
1.7036,1.7036,1.7036,-0.0455487702,2025-10-17
1.8905,1.8905,1.8905,0.1097088518,2025-10-24
1.8115,1.8115,1.8115,-0.0417878868,2025-10-31
1.7843,1.7843,1.7843,-0.0150151808,2025-11-07
1.7482,1.7482,1.7482,-0.0202320238,2025-11-10
1.6898,1.6898,1.6898,-0.0334057888,2025-11-14
1.564,1.564,1.564,-0.0744466801,2025-11-21
1.7439,1.7439,1.7439,0.1150255754,2025-11-28
1.7667,1.7667,1.7667,0.0130741442,2025-12-05
1.8294,1.8294,1.8294,0.0354898964,2025-12-08
1.8351,1.8351,1.8351,0.0031157757,2025-12-12
1.7442,1.7442,1.7442,-0.0495340853,2025-12-19
1.8477,1.8477,1.8477,0.0593395253,2025-12-26
1.8675,1.8675,1.8675,0.0107160253,2025-12-31
1.9539,1.9539,1.9539,0.0462650602,2026-01-08
1.9977,1.9977,1.9977,0.0224167051,2026-01-09
1.7343,1.9343,1.9343,-0.031736497,2026-01-16
1.6469,1.8469,1.83682101,-0.050394972,2026-01-23
1.6124,1.8124,1.79834246,-0.0209484486,2026-01-30
1.3955,1.5955,1.55642948,-0.1345199702,2026-02-06
1.4748,1.6748,1.64487438,0.0568255106,2026-02-09
1.6051,1.8051,1.79020062,0.0883509628,2026-02-13
1.663,1.863,1.85477766,0.0360725188,2026-02-27
1.6561,1.8561,1.84708195,-0.0041491281,2026-03-06
1.6675,1.8675,1.8597966,0.0068836423,2026-03-09
1.6486,1.8486,1.83871705,-0.0113343328,2026-03-13
1.5722,1.7722,1.75350658,-0.0463423511,2026-03-20
1.557,1.757,1.73655371,-0.0096679812,2026-03-27
1.544,1.744,1.72205455,-0.0083493899,2026-04-03
1.7305,1.9305,1.93006178,0.1207901554,2026-04-08
1.8292,2.0292,2.0401439,0.0570355389,2026-04-10
1.9025,2.1025,2.12189687,0.0400721627,2026-04-17
1.9283,2.1283,2.15067214,0.0135611038,2026-04-24
2.1743,2.3743,2.42504093,0.1275735103,2026-04-30
2.314,2.514,2.58085118,0.0642505634,2026-05-08
2.3931,2.5931,2.66907302,0.0341832325,2026-05-15
2.5953,2.7953,2.89459078,0.0844929171,2026-05-22
