nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-02
1.0001,1.0001,1.0001,0.0001,2025-04-03
1.0002,1.0002,1.0002,9.999e-05,2025-04-07
1.0003,1.0003,1.0003,9.998e-05,2025-04-08
1.0003,1.0003,1.0003,0.0,2025-04-09
1.0004,1.0004,1.0004,9.997e-05,2025-04-10
1.0004,1.0004,1.0004,0.0,2025-04-11
1.0005,1.0005,1.0005,9.996e-05,2025-04-14
1.0006,1.0006,1.0006,9.995e-05,2025-04-15
1.0005,1.0005,1.0005,-9.994e-05,2025-04-16
1.0005,1.0005,1.0005,0.0,2025-04-17
1.0004,1.0004,1.0004,-9.995e-05,2025-04-18
0.9998,0.9998,0.9998,-0.0005997601,2025-04-21
0.9978,0.9978,0.9978,-0.0020004001,2025-04-22
0.9957,0.9957,0.9957,-0.0021046302,2025-04-23
0.996,0.996,0.996,0.0003012956,2025-04-24
0.9946,0.9946,0.9946,-0.0014056225,2025-04-25
0.9937,0.9937,0.9937,-0.0009048864,2025-04-28
0.9934,0.9934,0.9934,-0.000301902,2025-04-29
0.9932,0.9932,0.9932,-0.0002013288,2025-04-30
0.9945,0.9945,0.9945,0.0013089005,2025-05-06
0.9952,0.9952,0.9952,0.0007038713,2025-05-07
0.9941,0.9941,0.9941,-0.0011053055,2025-05-08
0.9946,0.9946,0.9946,0.0005029675,2025-05-09
0.9983,0.9983,0.9983,0.0037200885,2025-05-12
0.9978,0.9978,0.9978,-0.0005008514,2025-05-13
1.0003,1.0003,1.0003,0.0025055121,2025-05-14
1.0029,1.0029,1.0029,0.0025992202,2025-05-15
1.0047,1.0047,1.0047,0.0017947951,2025-05-16
1.0053,1.0053,1.0053,0.0005971932,2025-05-19
1.0065,1.0065,1.0065,0.0011936735,2025-05-20
1.0058,1.0058,1.0058,-0.0006954794,2025-05-21
1.0034,1.0034,1.0034,-0.0023861603,2025-05-22
1.0025,1.0025,1.0025,-0.0008969504,2025-05-23
1.0041,1.0041,1.0041,0.00159601,2025-05-26
1.0027,1.0027,1.0027,-0.0013942834,2025-05-27
1.0027,1.0027,1.0027,0.0,2025-05-28
1.0072,1.0072,1.0072,0.0044878827,2025-05-29
1.006,1.006,1.006,-0.0011914218,2025-05-30
1.006,1.006,1.006,0.0,2025-06-03
1.0075,1.0075,1.0075,0.0014910537,2025-06-04
1.0069,1.0069,1.0069,-0.0005955335,2025-06-05
1.0046,1.0046,1.0046,-0.0022842388,2025-06-06
1.0061,1.0061,1.0061,0.0014931316,2025-06-09
1.007,1.007,1.007,0.0008945433,2025-06-10
1.005,1.005,1.005,-0.0019860973,2025-06-11
1.0047,1.0047,1.0047,-0.0002985075,2025-06-12
1.0015,1.0015,1.0015,-0.0031850304,2025-06-13
1.0098,1.0098,1.0098,0.0082875686,2025-06-16
1.0097,1.0097,1.0097,-9.90295e-05,2025-06-17
1.006,1.006,1.006,-0.0036644548,2025-06-18
1.0038,1.0038,1.0038,-0.0021868787,2025-06-19
0.9975,0.9975,0.9975,-0.0062761506,2025-06-20
1.0,1.0,1.0,0.0025062657,2025-06-23
1.0021,1.0021,1.0021,0.0021,2025-06-24
1.0058,1.0058,1.0058,0.0036922463,2025-06-25
1.0093,1.0093,1.0093,0.0034798171,2025-06-26
1.0129,1.0129,1.0129,0.0035668285,2025-06-27
1.0162,1.0162,1.0162,0.0032579722,2025-06-30
1.0166,1.0166,1.0166,0.0003936233,2025-07-01
1.0167,1.0167,1.0167,9.83671e-05,2025-07-02
1.0187,1.0187,1.0187,0.0019671486,2025-07-03
1.0153,1.0153,1.0153,-0.0033375871,2025-07-04
1.0204,1.0204,1.0204,0.0050231459,2025-07-07
1.0205,1.0205,1.0205,9.80008e-05,2025-07-08
1.0244,1.0244,1.0244,0.0038216561,2025-07-09
1.0262,1.0262,1.0262,0.0017571261,2025-07-10
1.0263,1.0263,1.0263,9.74469e-05,2025-07-11
1.0217,1.0217,1.0217,-0.0044821202,2025-07-14
1.0227,1.0227,1.0227,0.0009787609,2025-07-15
1.0257,1.0257,1.0257,0.0029334116,2025-07-16
1.0263,1.0263,1.0263,0.0005849664,2025-07-17
1.0265,1.0265,1.0265,0.0001948748,2025-07-18
1.0302,1.0302,1.0302,0.0036044812,2025-07-21
1.0346,1.0346,1.0346,0.0042710153,2025-07-22
1.0358,1.0358,1.0358,0.0011598685,2025-07-23
1.0399,1.0399,1.0399,0.0039582931,2025-07-24
1.034,1.034,1.034,-0.0056736225,2025-07-25
1.0324,1.0324,1.0324,-0.0015473888,2025-07-28
1.0343,1.0343,1.0343,0.0018403719,2025-07-29
1.0295,1.0295,1.0295,-0.0046408199,2025-07-30
1.0294,1.0294,1.0294,-9.71345e-05,2025-07-31
1.0296,1.0296,1.0296,0.0001942879,2025-08-01
1.0319,1.0319,1.0319,0.0022338772,2025-08-04
1.0343,1.0343,1.0343,0.0023258068,2025-08-05
1.0381,1.0381,1.0381,0.0036739824,2025-08-06
1.0367,1.0367,1.0367,-0.0013486177,2025-08-07
1.0353,1.0353,1.0353,-0.0013504389,2025-08-08
1.0383,1.0383,1.0383,0.0028977108,2025-08-11
1.0421,1.0421,1.0421,0.0036598286,2025-08-12
1.0463,1.0463,1.0463,0.0040303234,2025-08-13
1.0447,1.0447,1.0447,-0.0015291981,2025-08-14
1.0485,1.0485,1.0485,0.0036374079,2025-08-15
1.0577,1.0577,1.0577,0.0087744397,2025-08-18
1.0599,1.0599,1.0599,0.0020799849,2025-08-19
1.0574,1.0574,1.0574,-0.0023587131,2025-08-20
1.0539,1.0539,1.0539,-0.0033100057,2025-08-21
1.0591,1.0591,1.0591,0.0049340545,2025-08-22
1.0605,1.0605,1.0605,0.0013218771,2025-08-25
1.0655,1.0655,1.0655,0.0047147572,2025-08-26
1.0625,1.0625,1.0625,-0.0028155795,2025-08-27
1.0637,1.0637,1.0637,0.0011294118,2025-08-28
1.0565,1.0565,1.0565,-0.0067688258,2025-08-29
1.0572,1.0572,1.0572,0.0006625651,2025-09-01
1.0558,1.0558,1.0558,-0.0013242527,2025-09-02
1.0524,1.0524,1.0524,-0.0032203069,2025-09-03
1.0492,1.0492,1.0492,-0.0030406689,2025-09-04
1.0531,1.0531,1.0531,0.0037171178,2025-09-05
1.055,1.055,1.055,0.0018041971,2025-09-08
1.0519,1.0519,1.0519,-0.0029383886,2025-09-09
1.0524,1.0524,1.0524,0.0004753304,2025-09-10
1.0594,1.0594,1.0594,0.0066514633,2025-09-11
1.0596,1.0596,1.0596,0.0001887861,2025-09-12
1.059,1.059,1.059,-0.0005662514,2025-09-15
1.0627,1.0627,1.0627,0.0034938621,2025-09-16
1.0627,1.0627,1.0627,0.0,2025-09-18
1.0605,1.0605,1.0605,-0.0020701986,2025-09-19
1.0662,1.0662,1.0662,0.0053748232,2025-09-22
1.0665,1.0665,1.0665,0.0002813731,2025-09-23
1.0701,1.0701,1.0701,0.0033755274,2025-09-24
1.0709,1.0709,1.0709,0.0007475937,2025-09-25
1.0593,1.0593,1.0593,-0.0108320105,2025-09-26
1.0625,1.0625,1.0625,0.0030208628,2025-09-29
1.0639,1.0639,1.0639,0.0013176471,2025-09-30
1.0617,1.0617,1.0617,-0.0020678635,2025-10-09
1.0527,1.0527,1.0527,-0.0084769709,2025-10-10
1.0558,1.0558,1.0558,0.0029448086,2025-10-13
1.0544,1.0544,1.0544,-0.0013260087,2025-10-14
1.0539,1.0539,1.0539,-0.0004742033,2025-10-15
1.052,1.052,1.052,-0.0018028276,2025-10-16
1.0513,1.0513,1.0513,-0.0006653992,2025-10-17
1.0487,1.0487,1.0487,-0.0024731285,2025-10-20
1.0515,1.0515,1.0515,0.0026699723,2025-10-21
1.0494,1.0494,1.0494,-0.0019971469,2025-10-22
1.0444,1.0444,1.0444,-0.0047646274,2025-10-23
1.0467,1.0467,1.0467,0.0022022214,2025-10-24
1.0469,1.0469,1.0469,0.0001910767,2025-10-27
1.0431,1.0431,1.0431,-0.0036297641,2025-10-28
1.0424,1.0424,1.0424,-0.0006710766,2025-10-29
1.0385,1.0385,1.0385,-0.0037413661,2025-10-30
1.0402,1.0402,1.0402,0.0016369764,2025-10-31
1.0404,1.0404,1.0404,0.0001922707,2025-11-03
1.0399,1.0399,1.0399,-0.0004805844,2025-11-04
1.0383,1.0383,1.0383,-0.0015386095,2025-11-05
1.0377,1.0377,1.0377,-0.0005778677,2025-11-06
1.0366,1.0366,1.0366,-0.0010600366,2025-11-07
1.0361,1.0361,1.0361,-0.0004823461,2025-11-10
1.036,1.036,1.036,-9.65158e-05,2025-11-11
1.0349,1.0349,1.0349,-0.0010617761,2025-11-12
1.0358,1.0358,1.0358,0.0008696492,2025-11-13
1.0367,1.0367,1.0367,0.0008688936,2025-11-14
1.0378,1.0378,1.0378,0.0010610591,2025-11-17
1.0378,1.0378,1.0378,0.0,2025-11-18
1.0387,1.0387,1.0387,0.0008672191,2025-11-19
1.0371,1.0371,1.0371,-0.001540387,2025-11-20
1.038,1.038,1.038,0.0008678045,2025-11-21
1.0406,1.0406,1.0406,0.002504817,2025-11-24
1.0441,1.0441,1.0441,0.0033634442,2025-11-25
1.0465,1.0465,1.0465,0.0022986304,2025-11-26
1.0447,1.0447,1.0447,-0.0017200191,2025-11-27
1.0449,1.0449,1.0449,0.0001914425,2025-11-28
1.0458,1.0458,1.0458,0.0008613264,2025-12-01
1.0438,1.0438,1.0438,-0.0019124116,2025-12-02
1.0414,1.0414,1.0414,-0.0022992911,2025-12-03
1.041,1.041,1.041,-0.0003840983,2025-12-04
1.0418,1.0418,1.0418,0.0007684918,2025-12-05
1.0453,1.0453,1.0453,0.00335957,2025-12-08
1.0447,1.0447,1.0447,-0.0005739979,2025-12-09
1.044,1.044,1.044,-0.0006700488,2025-12-10
1.0418,1.0418,1.0418,-0.0021072797,2025-12-11
1.0431,1.0431,1.0431,0.0012478403,2025-12-12
1.0413,1.0413,1.0413,-0.0017256255,2025-12-15
1.041,1.041,1.041,-0.0002881014,2025-12-16
1.0404,1.0404,1.0404,-0.0005763689,2025-12-17
1.0406,1.0406,1.0406,0.0001922338,2025-12-18
1.0421,1.0421,1.0421,0.0014414761,2025-12-19
1.0449,1.0449,1.0449,0.0026868823,2025-12-22
1.0469,1.0469,1.0469,0.0019140588,2025-12-23
1.0487,1.0487,1.0487,0.0017193619,2025-12-24
1.0516,1.0516,1.0516,0.0027653285,2025-12-25
1.053,1.053,1.053,0.0013313047,2025-12-26
1.0487,1.0487,1.0487,-0.0040835708,2025-12-29
1.0505,1.0505,1.0505,0.0017164108,2025-12-30
1.0506,1.0506,1.0506,9.51928e-05,2025-12-31
1.055,1.055,1.055,0.004188083,2026-01-05
1.0591,1.0591,1.0591,0.0038862559,2026-01-06
1.0547,1.0547,1.0547,-0.0041544708,2026-01-07
1.0619,1.0619,1.0619,0.0068265858,2026-01-08
1.0691,1.0691,1.0691,0.0067802995,2026-01-09
1.0772,1.0772,1.0772,0.0075764662,2026-01-12
1.0751,1.0751,1.0751,-0.0019494987,2026-01-13
1.0784,1.0784,1.0784,0.0030694819,2026-01-14
1.0732,1.0732,1.0732,-0.0048219585,2026-01-15
1.0722,1.0722,1.0722,-0.0009317928,2026-01-16
1.0728,1.0728,1.0728,0.0005595971,2026-01-19
1.0711,1.0711,1.0711,-0.0015846383,2026-01-20
1.0731,1.0731,1.0731,0.0018672393,2026-01-21
1.0749,1.0749,1.0749,0.0016773833,2026-01-22
1.0761,1.0761,1.0761,0.0011163829,2026-01-23
1.0734,1.0734,1.0734,-0.0025090605,2026-01-26
1.0729,1.0729,1.0729,-0.0004658096,2026-01-27
1.0711,1.0711,1.0711,-0.001677696,2026-01-28
1.0698,1.0698,1.0698,-0.0012137055,2026-01-29
1.0725,1.0725,1.0725,0.0025238362,2026-01-30
1.0688,1.0688,1.0688,-0.0034498834,2026-02-02
1.0743,1.0743,1.0743,0.0051459581,2026-02-03
1.0712,1.0712,1.0712,-0.0028855999,2026-02-04
1.0692,1.0692,1.0692,-0.001867065,2026-02-05
1.0698,1.0698,1.0698,0.0005611672,2026-02-06
1.0731,1.0731,1.0731,0.0030846887,2026-02-09
1.0748,1.0748,1.0748,0.0015841953,2026-02-10
1.0753,1.0753,1.0753,0.0004652028,2026-02-11
1.0778,1.0778,1.0778,0.0023249326,2026-02-12
1.0734,1.0734,1.0734,-0.0040823901,2026-02-13
1.0764,1.0764,1.0764,0.0027948575,2026-02-24
1.079,1.079,1.079,0.0024154589,2026-02-25
1.0834,1.0834,1.0834,0.0040778499,2026-02-26
1.0828,1.0828,1.0828,-0.0005538121,2026-02-27
1.0826,1.0826,1.0826,-0.0001847063,2026-03-02
1.0812,1.0812,1.0812,-0.0012931831,2026-03-03
1.0808,1.0808,1.0808,-0.0003699593,2026-03-04
1.085,1.085,1.085,0.0038860104,2026-03-05
1.0905,1.0905,1.0905,0.0050691244,2026-03-06
1.0864,1.0864,1.0864,-0.0037597432,2026-03-09
1.0902,1.0902,1.0902,0.0034977909,2026-03-10
1.0879,1.0879,1.0879,-0.0021097046,2026-03-11
1.0837,1.0837,1.0837,-0.003860649,2026-03-12
1.0807,1.0807,1.0807,-0.0027682938,2026-03-13
1.0805,1.0805,1.0805,-0.0001850652,2026-03-16
1.0785,1.0785,1.0785,-0.0018509949,2026-03-17
1.0799,1.0799,1.0799,0.0012980992,2026-03-18
1.0772,1.0772,1.0772,-0.0025002315,2026-03-19
1.0745,1.0745,1.0745,-0.0025064983,2026-03-20
1.0669,1.0669,1.0669,-0.0070730572,2026-03-23
1.0718,1.0718,1.0718,0.0045927453,2026-03-24
1.0796,1.0796,1.0796,0.0072774771,2026-03-25
1.0759,1.0759,1.0759,-0.0034271953,2026-03-26
1.0761,1.0761,1.0761,0.0001858909,2026-03-27
1.0735,1.0735,1.0735,-0.0024161323,2026-03-30
1.0684,1.0684,1.0684,-0.0047508151,2026-03-31
1.0685,1.0685,1.0685,9.35979e-05,2026-04-01
1.0646,1.0646,1.0646,-0.0036499766,2026-04-02
1.0632,1.0632,1.0632,-0.0013150479,2026-04-03
1.066,1.066,1.066,0.0026335591,2026-04-07
1.0762,1.0762,1.0762,0.0095684803,2026-04-08
1.0797,1.0797,1.0797,0.0032521836,2026-04-09
1.0825,1.0825,1.0825,0.002593313,2026-04-10
1.0842,1.0842,1.0842,0.0015704388,2026-04-13
1.0891,1.0891,1.0891,0.0045194614,2026-04-14
1.0856,1.0856,1.0856,-0.0032136627,2026-04-15
1.0926,1.0926,1.0926,0.0064480472,2026-04-16
1.0974,1.0974,1.0974,0.0043931906,2026-04-17
1.1016,1.1016,1.1016,0.003827228,2026-04-20
