nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-02
1.0001,1.0001,1.0001,0.0001,2022-11-04
1.0004,1.0004,1.0004,0.00029997,2022-11-11
0.9897,0.9897,0.9897,-0.0106957217,2022-11-18
1.0166,1.0166,1.0166,0.0271799535,2022-11-25
1.0373,1.0373,1.0373,0.020361991,2022-12-02
1.0422,1.0422,1.0422,0.0047238022,2022-12-09
1.0501,1.0501,1.0501,0.007580119,2022-12-16
1.0602,1.0602,1.0602,0.0096181316,2022-12-23
1.0713,1.0713,1.0713,0.0104697227,2022-12-30
1.0923,1.0923,1.0923,0.0196023523,2023-01-06
1.1042,1.1042,1.1042,0.0108944429,2023-01-13
1.1133,1.1133,1.1133,0.0082412606,2023-01-20
1.1162,1.1162,1.1162,0.0026048684,2023-02-03
1.1182,1.1182,1.1182,0.0017917936,2023-02-10
1.1118,1.1118,1.1118,-0.0057234842,2023-02-17
1.1218,1.1218,1.1218,0.0089944235,2023-02-24
1.1484,1.1484,1.1484,0.0237118916,2023-03-03
1.1478,1.1478,1.1478,-0.000522466,2023-03-10
1.1447,1.1447,1.1447,-0.002700819,2023-03-17
1.1509,1.1509,1.1509,0.0054162663,2023-03-24
1.1511,1.1511,1.1511,0.000173777,2023-03-31
1.1582,1.1582,1.1582,0.0061680132,2023-04-07
1.1598,1.1598,1.1598,0.001381454,2023-04-14
1.1666,1.1666,1.1666,0.0058630798,2023-04-21
1.1753,1.1753,1.1753,0.007457569,2023-04-28
1.1746,1.1746,1.1746,-0.0005955926,2023-05-05
1.1718,1.1718,1.1718,-0.0023837902,2023-05-12
1.1856,1.1856,1.1856,0.0117767537,2023-05-19
1.1824,1.1824,1.1824,-0.0026990553,2023-05-26
1.0004,1.214,1.214,0.0267253045,2023-06-02
1.0124,1.226,1.22856218,0.0119952019,2023-06-09
1.0176,1.2312,1.23487245,0.0051363098,2023-06-16
1.0156,1.2292,1.23244542,-0.0019654088,2023-06-21
1.0154,1.229,1.23220272,-0.0001969279,2023-06-30
1.0179,1.2315,1.23523651,0.0024620839,2023-07-07
1.0223,1.2359,1.24057597,0.004322625,2023-07-14
1.0225,1.2361,1.24081867,0.0001956373,2023-07-21
1.0144,1.228,1.2309892,-0.0079217604,2023-07-28
1.0159,1.2295,1.23280948,0.0014787066,2023-08-04
1.0198,1.2334,1.23754218,0.0038389605,2023-08-11
1.028,1.2416,1.247493,0.0080407923,2023-08-18
1.0311,1.2447,1.2512549,0.0030155642,2023-08-25
1.0311,1.2447,1.2512549,0.0,2023-09-01
1.037,1.2506,1.25841463,0.0057220444,2023-09-08
1.0399,1.2535,1.26193383,0.0027965284,2023-09-15
1.041,1.2546,1.26326869,0.001057794,2023-09-22
1.0426,1.2562,1.26521032,0.0015369837,2023-09-28
1.0459,1.2595,1.26921491,0.003165164,2023-10-13
1.0437,1.2573,1.26654518,-0.0021034516,2023-10-20
1.0462,1.2598,1.26957897,0.0023953243,2023-10-27
1.0513,1.2649,1.27576789,0.0048747849,2023-11-03
1.0515,1.2651,1.2760106,0.0001902407,2023-11-10
1.0473,1.2609,1.27091383,-0.0039942939,2023-11-17
1.0518,1.2654,1.27637465,0.0042967631,2023-11-24
1.0533,1.2669,1.27819492,0.0014261266,2023-12-01
1.0492,1.2628,1.27321951,-0.0038925282,2023-12-08
1.0671,1.2807,1.29494142,0.0170606176,2024-05-10
1.0762,1.2898,1.30598441,0.0085277856,2024-05-17
1.0711,1.2847,1.29979548,-0.0047388961,2024-05-24
1.0701,1.2837,1.29858197,-0.0009336196,2024-05-31
1.0653,1.2789,1.2927571,-0.0044855621,2024-06-07
1.067,1.2806,1.29482007,0.0015957946,2024-06-14
1.058,1.2716,1.28389844,-0.0084348641,2024-06-21
1.0577,1.2713,1.28353439,-0.0002835539,2024-06-28
1.0595,1.2731,1.28571871,0.0017018058,2024-07-05
1.0754,1.289,1.30501359,0.0150070788,2024-07-12
1.0836,1.2972,1.31496441,0.0076250697,2024-07-19
1.0841,1.2977,1.31557117,0.0004614249,2024-07-26
1.0857,1.2993,1.31751279,0.0014758786,2024-07-31
1.0868,1.3004,1.31884766,0.0010131712,2024-08-02
1.0938,1.3074,1.32734226,0.0064409275,2024-08-09
1.097,1.3106,1.33122551,0.0029255805,2024-08-16
1.1063,1.3199,1.3425112,0.0084776664,2024-08-23
1.1063,1.3199,1.3425112,0.0,2024-08-30
1.1082,1.3218,1.34481687,0.0017174365,2024-09-06
1.1168,1.3304,1.3552531,0.0077603321,2024-09-13
1.1227,1.3363,1.36241283,0.0052829513,2024-09-20
1.1262,1.3398,1.36666014,0.0031174846,2024-09-27
1.1255,1.3391,1.36581068,-0.0006215592,2024-09-30
1.1271,1.3407,1.3677523,0.0014215904,2024-10-11
1.1305,1.3441,1.37187825,0.0030165913,2024-10-18
1.1324,1.346,1.37418393,0.0016806723,2024-10-25
1.1363,1.3499,1.37891663,0.0034440127,2024-10-31
1.1363,1.3499,1.37891663,0.0,2024-11-01
1.1414,1.355,1.38510556,0.0044882513,2024-11-08
1.1456,1.3592,1.39020232,0.0036796916,2024-11-15
1.1491,1.3627,1.39444962,0.0030551676,2024-11-22
1.1535,1.3671,1.39978908,0.0038290836,2024-11-29
1.1684,1.382,1.41787045,0.0129172085,2024-12-06
1.1898,1.4034,1.44383966,0.0183156453,2024-12-13
1.1907,1.4043,1.44493183,0.0007564297,2024-12-20
1.1969,1.4105,1.45245562,0.0052070211,2024-12-27
1.1961,1.4097,1.45148481,-0.0006683933,2024-12-31
1.2033,1.4169,1.46022211,0.0060195636,2025-01-03
1.2073,1.4209,1.46507617,0.0033241918,2025-01-10
1.2102,1.4238,1.46859536,0.0024020542,2025-01-17
1.227,1.4406,1.48898241,0.013882003,2025-01-24
1.2289,1.4425,1.49128808,0.0015484923,2025-01-27
1.2403,1.4539,1.50512215,0.0092765888,2025-02-07
1.2514,1.465,1.51859216,0.0089494477,2025-02-14
1.2556,1.4692,1.52368892,0.003356241,2025-02-21
1.2499,1.4635,1.51677189,-0.0045396623,2025-02-28
1.2515,1.4651,1.51871351,0.0012801024,2025-03-07
1.2578,1.4714,1.52635866,0.0050339592,2025-03-14
1.2604,1.474,1.52951379,0.0020671013,2025-03-21
1.2621,1.4757,1.53157677,0.0013487782,2025-03-28
1.2597,1.4733,1.52866433,-0.0019015926,2025-03-31
1.2639,1.4775,1.5337611,0.0033341272,2025-04-03
1.2635,1.4771,1.53327569,-0.0003164807,2025-04-11
1.2702,1.4838,1.54140624,0.0053027305,2025-04-18
1.2722,1.4858,1.54383327,0.0015745552,2025-04-25
1.2728,1.4864,1.54456138,0.000471624,2025-04-30
1.2776,1.4912,1.55038625,0.0037712131,2025-05-09
1.2807,1.4943,1.55414814,0.0024264245,2025-05-16
1.2873,1.5009,1.56215734,0.0051534317,2025-05-23
1.288,1.5016,1.5630068,0.0005437738,2025-05-30
1.2965,1.5101,1.57332167,0.0065993789,2025-06-06
1.3037,1.5173,1.58205898,0.005553413,2025-06-13
1.3131,1.5267,1.59346601,0.0072102478,2025-06-20
1.3116,1.5252,1.59164574,-0.0011423349,2025-06-27
1.3108,1.5244,1.59067493,-0.0006099421,2025-06-30
1.3178,1.5314,1.59916953,0.0053402502,2025-07-04
1.3236,1.5372,1.60620792,0.0044012749,2025-07-11
1.3253,1.5389,1.60827089,0.0012843759,2025-07-18
1.3382,1.5518,1.62392523,0.0097336452,2025-07-25
1.3344,1.548,1.61931387,-0.0028396353,2025-07-31
1.3362,1.5498,1.6214982,0.0013489209,2025-08-01
1.3483,1.5619,1.63618173,0.0090555306,2025-08-08
1.349,1.5626,1.63703119,0.0005191723,2025-08-15
1.3744,1.588,1.66785446,0.018828762,2025-08-22
1.3561,1.5697,1.64564714,-0.013314901,2025-08-29
1.3686,1.5822,1.66081607,0.0092176093,2025-09-05
1.3726,1.5862,1.66567013,0.0029226947,2025-09-12
1.3642,1.5778,1.65547661,-0.0061197727,2025-09-19
1.3681,1.5817,1.66020932,0.0028588184,2025-09-26
1.3762,1.5898,1.67003878,0.0059206198,2025-09-30
1.3844,1.598,1.6799896,0.0059584363,2025-10-10
1.3884,1.602,1.68484366,0.0028893383,2025-10-17
1.3817,1.5953,1.67671311,-0.0048256986,2025-10-24
1.4174,1.631,1.72003559,0.0258377361,2025-10-31
1.4026,1.6162,1.70207557,-0.0104416537,2025-11-07
1.424,1.6376,1.72804478,0.0152573792,2025-11-14
1.4257,1.6393,1.73010776,0.0011938202,2025-11-21
1.4308,1.6444,1.73629668,0.0035771902,2025-11-28
1.4196,1.6332,1.72270532,-0.0078277886,2025-12-05
1.4128,1.6264,1.71445342,-0.0047900817,2025-12-12
1.4242,1.6378,1.72828749,0.0080690827,2025-12-19
1.4554,1.669,1.76614914,0.0219070355,2025-12-26
1.4604,1.674,1.77221671,0.0034354817,2025-12-31
1.4843,1.6979,1.80121971,0.0163653793,2026-01-09
1.4739,1.6875,1.78859916,-0.0070066698,2026-01-16
1.4845,1.6981,1.80146242,0.0071918041,2026-01-23
1.4705,1.6841,1.78447321,-0.0094307848,2026-01-30
1.4576,1.6712,1.76881887,-0.0087725264,2026-02-06
1.4588,1.6724,1.77027509,0.0008232711,2026-02-13
1.4658,1.6794,1.77876969,0.0047984645,2026-02-27
1.4406,1.6542,1.74818912,-0.0171919771,2026-03-06
1.4377,1.6513,1.74466993,-0.0020130501,2026-03-13
1.4149,1.6285,1.7170018,-0.0158586631,2026-03-20
1.4265,1.6401,1.73107857,0.0081984593,2026-03-27
