nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-11-10
1.0,1.0,1.0,0.0,2016-11-11
1.0,1.0,1.0,0.0,2016-11-18
1.0,1.0,1.0,0.0,2016-11-25
0.999,0.999,0.999,-0.001,2016-11-30
0.999,0.999,0.999,0.0,2016-12-02
1.003,1.003,1.003,0.004004004,2016-12-09
0.974,0.974,0.974,-0.0289132602,2016-12-16
0.987,0.987,0.987,0.0133470226,2016-12-23
1.001,1.001,1.001,0.0141843972,2016-12-30
1.032,1.032,1.032,0.030969031,2017-01-06
1.048,1.048,1.048,0.015503876,2017-01-13
1.052,1.052,1.052,0.0038167939,2017-01-20
1.07,1.07,1.07,0.0171102662,2017-01-26
1.043,1.043,1.043,-0.0252336449,2017-02-03
1.068,1.068,1.068,0.0239693193,2017-02-10
1.06,1.06,1.06,-0.0074906367,2017-02-17
1.108,1.108,1.108,0.0452830189,2017-02-24
1.08,1.08,1.08,-0.0252707581,2017-02-28
1.066,1.066,1.066,-0.012962963,2017-03-03
1.022,1.022,1.022,-0.0412757974,2017-03-10
1.025,1.025,1.025,0.0029354207,2017-03-17
1.04,1.04,1.04,0.0146341463,2017-03-24
1.046,1.046,1.046,0.0057692308,2017-03-31
1.084,1.084,1.084,0.0363288719,2017-04-07
1.07,1.07,1.07,-0.0129151292,2017-04-14
1.097,1.097,1.097,0.0252336449,2017-04-21
1.112,1.112,1.112,0.0136736554,2017-04-28
1.123,1.123,1.123,0.0098920863,2017-05-05
1.045,1.045,1.045,-0.0694568121,2017-05-12
1.121,1.121,1.121,0.0727272727,2017-05-19
1.079,1.079,1.079,-0.0374665477,2017-05-26
1.048,1.048,1.048,-0.0287303058,2017-05-31
1.048,1.048,1.048,0.0,2017-06-02
1.09,1.09,1.09,0.0400763359,2017-06-09
1.083,1.083,1.083,-0.0064220183,2017-06-16
1.093,1.093,1.093,0.0092336103,2017-06-23
1.127,1.127,1.127,0.0311070448,2017-06-30
1.131,1.131,1.131,0.0035492458,2017-07-07
1.108,1.108,1.108,-0.0203359859,2017-07-14
1.089,1.089,1.089,-0.0171480144,2017-07-21
1.078,1.078,1.078,-0.0101010101,2017-07-28
1.092,1.092,1.092,0.012987013,2017-07-31
1.075,1.075,1.075,-0.0155677656,2017-08-04
1.056,1.056,1.056,-0.0176744186,2017-08-11
1.084,1.084,1.084,0.0265151515,2017-08-18
1.085,1.085,1.085,0.0009225092,2017-08-25
1.102,1.102,1.102,0.0156682028,2017-08-31
1.118,1.118,1.118,0.0145190563,2017-09-01
1.124,1.124,1.124,0.0053667263,2017-09-08
1.121,1.121,1.121,-0.0026690391,2017-09-15
1.115,1.115,1.115,-0.005352364,2017-09-22
1.124,1.124,1.124,0.0080717489,2017-09-29
1.192,1.192,1.192,0.0604982206,2017-10-13
1.14,1.14,1.14,-0.0436241611,2017-10-20
1.26,1.26,1.26,0.1052631579,2017-10-27
1.36,1.36,1.36,0.0793650794,2017-10-31
1.341,1.341,1.341,-0.0139705882,2017-11-03
1.405,1.405,1.405,0.0477255779,2017-11-10
1.333,1.333,1.333,-0.0512455516,2017-11-17
1.24,1.24,1.24,-0.0697674419,2017-11-24
1.181,1.181,1.181,-0.0475806452,2017-11-30
1.182,1.182,1.182,0.0008467401,2017-12-01
1.247,1.247,1.247,0.0549915398,2017-12-08
1.083,1.283,1.283,0.0288692863,2017-12-13
1.041,1.241,1.23324377,-0.0387811634,2017-12-15
1.077,1.277,1.27589197,0.0345821326,2017-12-22
1.026,1.226,1.21547368,-0.0473537604,2017-12-29
0.994,1.194,1.17756417,-0.0311890838,2018-01-05
1.046,1.246,1.23916713,0.0523138833,2018-01-12
1.111,1.311,1.31617082,0.0621414914,2018-01-19
1.098,1.298,1.30077008,-0.0117011701,2018-01-26
1.086,1.286,1.28655402,-0.0109289617,2018-01-31
1.057,1.257,1.25219852,-0.0267034991,2018-02-02
0.9,1.1,1.06620499,-0.1485335856,2018-02-09
0.963,1.163,1.14083934,0.07,2018-02-14
1.001,1.201,1.18585688,0.0394600208,2018-02-23
0.979,1.179,1.15979409,-0.021978022,2018-02-28
0.964,1.164,1.14202401,-0.0153217569,2018-03-02
1.022,1.222,1.210735,0.0601659751,2018-03-09
0.984,1.184,1.16571745,-0.0371819961,2018-03-16
0.913,1.113,1.08160572,-0.0721544715,2018-03-23
0.915,1.115,1.08397507,0.0021905805,2018-03-30
0.928,1.128,1.09937581,0.0142076503,2018-04-04
0.945,1.145,1.11951524,0.0183189655,2018-04-13
0.88,1.08,1.04251154,-0.0687830688,2018-04-20
0.866,1.066,1.02592613,-0.0159090909,2018-04-27
0.883,1.083,1.04606556,0.019630485,2018-05-04
0.917,1.117,1.08634441,0.0385050963,2018-05-11
0.931,1.131,1.10292982,0.0152671756,2018-05-18
0.905,1.105,1.07212835,-0.0279269603,2018-05-25
0.885,1.085,1.0484349,-0.0220994475,2018-05-31
0.872,1.072,1.03303416,-0.0146892655,2018-06-01
0.902,1.102,1.06857433,0.0344036697,2018-06-08
0.91,1.11,1.07805171,0.0088691796,2018-06-15
0.861,1.061,1.02000277,-0.0538461538,2018-06-22
0.792,0.992,0.93826039,-0.0801393728,2018-06-29
0.723,0.923,0.85651801,-0.0871212121,2018-07-06
0.801,1.001,0.94892244,0.1078838174,2018-07-13
0.766,0.966,0.90745891,-0.0436953808,2018-07-20
0.755,0.955,0.89442752,-0.0143603133,2018-07-27
0.739,0.939,0.87547276,-0.021192053,2018-07-31
0.638,0.838,0.75582087,-0.1366711773,2018-08-03
0.66,0.86,0.78188366,0.0344827586,2018-08-10
0.608,0.808,0.7202807,-0.0787878788,2018-08-17
0.619,0.819,0.7333121,0.0180921053,2018-08-24
0.612,0.812,0.72501939,-0.0113085622,2018-08-31
0.609,0.809,0.72146537,-0.0049019608,2018-09-07
0.588,0.788,0.69658726,-0.0344827586,2018-09-14
0.629,0.829,0.74515882,0.0697278912,2018-09-21
0.646,0.846,0.76529825,0.027027027,2018-09-28
