nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-24
1.0001,1.0001,1.0001,0.0001,2022-10-28
1.0002,1.0002,1.0002,9.999e-05,2022-10-31
1.0002,1.0002,1.0002,0.0,2022-11-04
1.0007,1.0007,1.0007,0.0004999,2022-11-11
0.9555,0.9555,0.9555,-0.0451683821,2022-11-18
0.9468,0.9468,0.9468,-0.0091051805,2022-11-21
0.9599,0.9599,0.9599,0.0138360794,2022-11-22
0.982,0.982,0.982,0.0230232316,2022-11-23
0.9846,0.9846,0.9846,0.0026476578,2022-11-24
0.9857,0.9857,0.9857,0.001117205,2022-11-25
0.9521,0.9521,0.9521,-0.0340874505,2022-11-30
0.9538,0.9538,0.9538,0.0017855267,2022-12-02
0.9094,0.9094,0.9094,-0.0465506395,2022-12-09
0.8622,0.8622,0.8622,-0.0519023532,2022-12-16
0.8635,0.8635,0.8635,0.0015077708,2022-12-23
0.8471,0.8471,0.8471,-0.0189924725,2022-12-30
0.848,0.848,0.848,0.0010624484,2023-01-06
0.8341,0.8341,0.8341,-0.0163915094,2023-01-13
0.8404,0.8404,0.8404,0.0075530512,2023-01-20
0.8355,0.8355,0.8355,-0.0058305569,2023-01-31
0.8509,0.8509,0.8509,0.0184320766,2023-02-03
0.8297,0.8297,0.8297,-0.0249147961,2023-02-10
0.8412,0.8412,0.8412,0.0138604315,2023-02-17
0.8235,0.8235,0.8235,-0.0210413695,2023-02-24
0.8128,0.8128,0.8128,-0.0129933212,2023-02-28
0.8111,0.8111,0.8111,-0.0020915354,2023-03-03
0.7985,0.7985,0.7985,-0.0155344594,2023-03-10
0.7914,0.7914,0.7914,-0.0088916719,2023-03-17
0.8023,0.8023,0.8023,0.0137730604,2023-03-24
0.8034,0.8034,0.8034,0.0013710582,2023-03-31
0.8176,0.8176,0.8176,0.0176748818,2023-04-07
0.7987,0.7987,0.7987,-0.0231164384,2023-04-14
0.8167,0.8167,0.8167,0.022536622,2023-04-21
0.8468,0.8468,0.8468,0.0368556385,2023-04-28
0.8492,0.8492,0.8492,0.0028341993,2023-05-05
0.8262,0.8262,0.8262,-0.0270843146,2023-05-12
0.824,0.824,0.824,-0.0026627935,2023-05-19
0.8122,0.8122,0.8122,-0.0143203883,2023-05-26
