nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-08-23
1.0002,1.0002,1.0002,9.999e-05,2022-08-26
1.0004,1.0004,1.0004,0.00019996,2022-08-31
1.0005,1.0005,1.0005,9.996e-05,2022-09-02
1.0006,1.0006,1.0006,9.995e-05,2022-09-09
1.0006,1.0006,1.0006,0.0,2022-09-16
1.0021,1.0021,1.0021,0.0014991005,2022-09-23
1.0034,1.0034,1.0034,0.0012972757,2022-09-30
1.0056,1.0056,1.0056,0.0021925453,2022-10-14
1.0089,1.0089,1.0089,0.0032816229,2022-10-21
1.0094,1.0094,1.0094,0.0004955893,2022-10-28
1.0056,1.0056,1.0056,-0.0037646126,2022-10-31
1.0149,1.0149,1.0149,0.00924821,2022-11-04
1.0136,1.0136,1.0136,-0.0012809144,2022-11-11
1.0164,1.0164,1.0164,0.0027624309,2022-11-18
1.0214,1.0214,1.0214,0.0049193231,2022-11-25
1.0211,1.0211,1.0211,-0.0002937145,2022-11-30
1.0205,1.0205,1.0205,-0.0005876016,2022-12-02
1.0268,1.0268,1.0268,0.0061734444,2022-12-09
1.0289,1.0289,1.0289,0.0020451889,2022-12-16
1.0294,1.0294,1.0294,0.0004859559,2022-12-23
1.0301,1.0301,1.0301,0.0006800078,2022-12-30
1.0313,1.0313,1.0313,0.0011649354,2023-01-06
1.0285,1.0285,1.0285,-0.0027150199,2023-01-13
1.0297,1.0297,1.0297,0.0011667477,2023-01-20
1.0313,1.0313,1.0313,0.0015538506,2023-01-31
1.0344,1.0344,1.0344,0.0030059149,2023-02-03
1.0376,1.0376,1.0376,0.0030935808,2023-02-10
1.0368,1.0368,1.0368,-0.00077101,2023-02-17
1.0391,1.0391,1.0391,0.0022183642,2023-02-24
1.0403,1.0403,1.0403,0.0011548455,2023-02-28
1.0429,1.0429,1.0429,0.0024992791,2023-03-03
1.0464,1.0464,1.0464,0.0033560265,2023-03-10
1.0442,1.0442,1.0442,-0.0021024465,2023-03-17
1.0499,1.0499,1.0499,0.0054587244,2023-03-24
1.0501,1.0501,1.0501,0.0001904943,2023-03-31
1.0559,1.0559,1.0559,0.0055232835,2023-04-07
1.0582,1.0582,1.0582,0.0021782366,2023-04-14
1.0595,1.0595,1.0595,0.0012285012,2023-04-21
1.0576,1.0576,1.0576,-0.0017932987,2023-04-28
1.0575,1.0575,1.0575,-9.45537e-05,2023-05-05
1.0589,1.0589,1.0589,0.0013238771,2023-05-12
1.0654,1.0654,1.0654,0.0061384456,2023-05-19
1.0668,1.0668,1.0668,0.0013140604,2023-05-26
1.0674,1.0674,1.0674,0.0005624297,2023-05-31
1.0667,1.0667,1.0667,-0.0006557991,2023-06-02
1.075,1.075,1.075,0.0077810068,2023-06-09
1.0757,1.0757,1.0757,0.0006511628,2023-06-16
1.0752,1.0752,1.0752,-0.0004648136,2023-06-21
1.0752,1.0752,1.0752,0.0,2023-06-30
1.0811,1.0811,1.0811,0.0054873512,2023-07-07
1.083,1.083,1.083,0.0017574692,2023-07-14
1.0841,1.0841,1.0841,0.0010156971,2023-07-21
1.0834,1.0834,1.0834,-0.0006456969,2023-07-28
1.0821,1.0821,1.0821,-0.0011999262,2023-07-31
1.0871,1.0871,1.0871,0.004620645,2023-08-04
1.0891,1.0891,1.0891,0.0018397572,2023-08-11
1.0913,1.0913,1.0913,0.0020200165,2023-08-18
1.0919,1.0919,1.0919,0.000549803,2023-08-25
1.0933,1.0933,1.0933,0.0012821687,2023-08-31
1.0935,1.0935,1.0935,0.0001829324,2023-09-01
1.0967,1.0967,1.0967,0.0029263832,2023-09-08
1.0999,1.0999,1.0999,0.0029178444,2023-09-15
1.1025,1.1025,1.1025,0.0023638513,2023-09-22
1.1021,1.1021,1.1021,-0.0003628118,2023-09-28
1.1053,1.1053,1.1053,0.0029035478,2023-10-13
1.1075,1.1075,1.1075,0.0019904098,2023-10-20
1.1099,1.1099,1.1099,0.0021670429,2023-10-27
1.1103,1.1103,1.1103,0.0003603928,2023-10-31
1.1129,1.1129,1.1129,0.0023417094,2023-11-03
1.1138,1.1138,1.1138,0.000808698,2023-11-10
1.1154,1.1154,1.1154,0.0014365236,2023-11-17
1.1194,1.1194,1.1194,0.0035861574,2023-11-24
1.1216,1.1216,1.1216,0.0019653386,2023-11-30
1.1219,1.1219,1.1219,0.000267475,2023-12-01
1.1237,1.1237,1.1237,0.0016044211,2023-12-08
1.1284,1.1284,1.1284,0.004182611,2023-12-15
1.1293,1.1293,1.1293,0.0007975895,2023-12-22
1.1321,1.1321,1.1321,0.002479412,2023-12-29
1.1333,1.1333,1.1333,0.001059977,2024-01-05
1.1378,1.1378,1.1378,0.003970705,2024-01-12
1.1407,1.1407,1.1407,0.0025487783,2024-01-19
1.1396,1.1396,1.1396,-0.0009643202,2024-01-26
1.1395,1.1395,1.1395,-8.77501e-05,2024-01-31
