nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-06-03
1.0,1.0,1.0,0.0,2016-06-07
1.0,1.0,1.0,0.0,2016-06-08
1.0,1.0,1.0,0.0,2016-06-13
1.0,1.0,1.0,0.0,2016-06-14
1.0,1.0,1.0,0.0,2016-06-15
1.0,1.0,1.0,0.0,2016-06-16
1.0,1.0,1.0,0.0,2016-06-17
1.0,1.0,1.0,0.0,2016-06-20
1.0,1.0,1.0,0.0,2016-06-21
1.0,1.0,1.0,0.0,2016-06-22
1.0,1.0,1.0,0.0,2016-06-23
1.0,1.0,1.0,0.0,2016-06-24
1.0,1.0,1.0,0.0,2016-06-27
1.0,1.0,1.0,0.0,2016-06-28
1.0,1.0,1.0,0.0,2016-06-29
1.0,1.0,1.0,0.0,2016-06-30
1.0,1.0,1.0,0.0,2016-07-01
1.003,1.003,1.003,0.003,2016-07-04
1.002,1.002,1.002,-0.000997009,2016-07-05
1.003,1.003,1.003,0.000998004,2016-07-06
1.003,1.003,1.003,0.0,2016-07-07
1.002,1.002,1.002,-0.000997009,2016-07-08
1.002,1.002,1.002,0.0,2016-07-11
1.013,1.013,1.013,0.0109780439,2016-07-12
1.014,1.014,1.014,0.0009871668,2016-07-13
1.014,1.014,1.014,0.0,2016-07-14
1.014,1.014,1.014,0.0,2016-07-15
1.014,1.014,1.014,0.0,2016-07-18
1.011,1.011,1.011,-0.0029585799,2016-07-19
1.01,1.01,1.01,-0.0009891197,2016-07-20
1.009,1.009,1.009,-0.000990099,2016-07-21
1.008,1.008,1.008,-0.0009910803,2016-07-22
1.008,1.008,1.008,0.0,2016-07-25
1.009,1.009,1.009,0.0009920635,2016-07-26
1.024,1.024,1.024,0.0148662042,2016-07-27
1.023,1.023,1.023,-0.0009765625,2016-07-28
1.021,1.021,1.021,-0.0019550342,2016-07-29
1.022,1.022,1.022,0.0009794319,2016-08-01
1.02,1.02,1.02,-0.0019569472,2016-08-02
1.02,1.02,1.02,0.0,2016-08-03
1.021,1.021,1.021,0.0009803922,2016-08-04
1.02,1.02,1.02,-0.0009794319,2016-08-05
1.022,1.022,1.022,0.0019607843,2016-08-08
1.022,1.022,1.022,0.0,2016-08-09
1.022,1.022,1.022,0.0,2016-08-10
1.021,1.021,1.021,-0.0009784736,2016-08-11
1.026,1.026,1.026,0.0048971596,2016-08-12
1.034,1.034,1.034,0.007797271,2016-08-15
1.033,1.033,1.033,-0.000967118,2016-08-16
1.032,1.032,1.032,-0.0009680542,2016-08-17
1.031,1.031,1.031,-0.0009689922,2016-08-18
1.03,1.03,1.03,-0.0009699321,2016-08-19
1.032,1.032,1.032,0.0019417476,2016-08-22
1.031,1.031,1.031,-0.0009689922,2016-08-23
1.03,1.03,1.03,-0.0009699321,2016-08-24
1.032,1.032,1.032,0.0019417476,2016-08-25
1.034,1.034,1.034,0.0019379845,2016-08-26
1.033,1.033,1.033,-0.000967118,2016-08-29
1.031,1.031,1.031,-0.0019361084,2016-08-30
1.028,1.028,1.028,-0.0029097963,2016-08-31
1.027,1.027,1.027,-0.0009727626,2016-09-01
1.027,1.027,1.027,0.0,2016-09-02
1.028,1.028,1.028,0.0009737098,2016-09-05
1.03,1.03,1.03,0.0019455253,2016-09-06
1.03,1.03,1.03,0.0,2016-09-07
1.029,1.029,1.029,-0.0009708738,2016-09-08
1.03,1.03,1.03,0.0009718173,2016-09-09
1.032,1.032,1.032,0.0019417476,2016-09-12
1.031,1.031,1.031,-0.0009689922,2016-09-13
1.031,1.031,1.031,0.0,2016-09-14
1.03,1.03,1.03,-0.0009699321,2016-09-19
1.029,1.029,1.029,-0.0009708738,2016-09-20
1.03,1.03,1.03,0.0009718173,2016-09-21
1.029,1.029,1.029,-0.0009708738,2016-09-22
1.029,1.029,1.029,0.0,2016-09-23
1.034,1.034,1.034,0.0048590865,2016-09-26
1.035,1.035,1.035,0.000967118,2016-09-27
1.034,1.034,1.034,-0.0009661836,2016-09-28
1.032,1.032,1.032,-0.001934236,2016-09-29
1.032,1.032,1.032,0.0,2016-09-30
1.035,1.035,1.035,0.0029069767,2016-10-10
1.034,1.034,1.034,-0.0009661836,2016-10-11
1.033,1.033,1.033,-0.000967118,2016-10-12
1.033,1.033,1.033,0.0,2016-10-13
1.033,1.033,1.033,0.0,2016-10-14
1.036,1.036,1.036,0.0029041626,2016-10-17
1.041,1.041,1.041,0.0048262548,2016-10-18
