nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-30
1.0001,1.0001,1.0001,0.0001,2023-05-31
1.0001,1.0001,1.0001,0.0,2023-06-02
1.0002,1.0002,1.0002,9.999e-05,2023-06-09
1.0902,1.0902,1.0902,0.0899820036,2023-06-16
1.0326,1.0326,1.0326,-0.0528343423,2023-06-21
0.9598,0.9598,0.9598,-0.0705016463,2023-06-30
0.9224,0.9224,0.9224,-0.0389664513,2023-07-07
0.9597,0.9597,0.9597,0.0404379879,2023-07-14
0.8845,0.8845,0.8845,-0.0783578202,2023-07-21
0.8796,0.8796,0.8796,-0.005539853,2023-07-28
0.8829,0.8829,0.8829,0.0037517053,2023-07-31
0.8946,0.8946,0.8946,0.0132517839,2023-08-04
0.8474,0.8474,0.8474,-0.0527610105,2023-08-11
0.8254,0.8254,0.8254,-0.0259617654,2023-08-18
0.7998,0.7998,0.7998,-0.0310152653,2023-08-25
0.8784,0.8784,0.8784,0.0982745686,2023-08-31
0.8766,0.8766,0.8766,-0.0020491803,2023-09-01
0.8569,0.8569,0.8569,-0.0224731919,2023-09-08
0.8133,0.8133,0.8133,-0.050881083,2023-09-15
0.8376,0.8376,0.8376,0.0298782737,2023-09-22
0.8707,0.8707,0.8707,0.0395176695,2023-09-28
0.861,0.861,0.861,-0.0111404617,2023-10-13
0.838,0.838,0.838,-0.0267131243,2023-10-20
0.8187,0.8187,0.8187,-0.0230310263,2023-10-27
0.8012,0.8012,0.8012,-0.0213753512,2023-10-31
0.7696,0.7696,0.7696,-0.0394408387,2023-11-03
0.8276,0.8276,0.8276,0.0753638254,2023-11-10
0.9453,0.9453,0.9453,0.142218463,2023-11-17
0.9024,0.9024,0.9024,-0.0453824183,2023-11-24
0.8967,0.8967,0.8967,-0.0063164894,2023-11-30
0.9213,0.9213,0.9213,0.0274339244,2023-12-01
0.8759,0.8759,0.8759,-0.0492781939,2023-12-08
0.8534,0.8534,0.8534,-0.0256878639,2023-12-15
0.8155,0.8155,0.8155,-0.0444105929,2023-12-22
0.8269,0.8269,0.8269,0.0139791539,2023-12-29
0.7634,0.7634,0.7634,-0.0767928407,2024-01-05
0.7476,0.7476,0.7476,-0.0206968824,2024-01-12
0.7323,0.7323,0.7323,-0.0204654896,2024-01-19
0.7145,0.7145,0.7145,-0.024306978,2024-01-26
0.6895,0.6895,0.6895,-0.0349895031,2024-01-31
0.6859,0.6859,0.6859,-0.0052211748,2024-02-02
0.6816,0.6816,0.6816,-0.0062691354,2024-02-08
0.7409,0.7409,0.7409,0.0870011737,2024-02-23
