nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-10
0.9999,0.9999,0.9999,-0.0001,2023-02-17
0.9998,0.9998,0.9998,-0.00010001,2023-02-24
0.9997,0.9997,0.9997,-0.00010002,2023-02-28
0.9993,0.9993,0.9993,-0.00040012,2023-03-03
0.9993,0.9993,0.9993,0.0,2023-03-10
0.9995,0.9995,0.9995,0.0002001401,2023-03-17
1.0002,1.0002,1.0002,0.0007003502,2023-03-24
1.0006,1.0006,1.0006,0.00039992,2023-03-31
1.0014,1.0014,1.0014,0.0007995203,2023-04-07
1.0016,1.0016,1.0016,0.0001997204,2023-04-14
1.0018,1.0018,1.0018,0.0001996805,2023-04-21
1.0112,1.0112,1.0112,0.0093831104,2023-04-28
1.0192,1.0192,1.0192,0.0079113924,2023-05-05
1.0238,1.0238,1.0238,0.0045133438,2023-05-12
1.0259,1.0259,1.0259,0.0020511819,2023-05-19
1.0285,1.0285,1.0285,0.0025343601,2023-05-26
1.0335,1.0335,1.0335,0.0048614487,2023-05-31
1.0333,1.0333,1.0333,-0.0001935172,2023-06-02
1.0351,1.0351,1.0351,0.0017419917,2023-06-09
1.0361,1.0361,1.0361,0.0009660902,2023-06-16
1.0347,1.0347,1.0347,-0.0013512209,2023-06-21
1.0378,1.0378,1.0378,0.0029960375,2023-06-30
1.0408,1.0408,1.0408,0.0028907304,2023-07-07
1.0429,1.0429,1.0429,0.0020176787,2023-07-13
1.0432,1.0432,1.0432,0.0002876594,2023-07-14
1.0442,1.0442,1.0442,0.000958589,2023-07-17
1.0447,1.0447,1.0447,0.0004788355,2023-07-18
1.0452,1.0452,1.0452,0.0004786063,2023-07-19
1.0456,1.0456,1.0456,0.0003827019,2023-07-20
1.0459,1.0459,1.0459,0.0002869166,2023-07-21
1.047,1.047,1.047,0.0010517258,2023-07-24
1.0473,1.0473,1.0473,0.000286533,2023-07-25
1.0494,1.0494,1.0494,0.0020051561,2023-07-26
1.0495,1.0495,1.0495,9.52925e-05,2023-07-27
1.0508,1.0508,1.0508,0.0012386851,2023-07-28
1.0516,1.0516,1.0516,0.0007613247,2023-07-31
1.0522,1.0522,1.0522,0.0005705591,2023-08-01
1.0527,1.0527,1.0527,0.0004751948,2023-08-02
1.0533,1.0533,1.0533,0.000569963,2023-08-03
1.052,1.052,1.052,-0.0012342163,2023-08-04
1.053,1.053,1.053,0.0009505703,2023-08-07
1.0535,1.0535,1.0535,0.0004748338,2023-08-08
1.054,1.054,1.054,0.0004746084,2023-08-09
1.0542,1.0542,1.0542,0.0001897533,2023-08-10
1.0557,1.0557,1.0557,0.0014228799,2023-08-11
1.0569,1.0569,1.0569,0.0011366866,2023-08-14
1.0576,1.0576,1.0576,0.0006623143,2023-08-15
1.0585,1.0585,1.0585,0.0008509834,2023-08-16
1.0591,1.0591,1.0591,0.0005668399,2023-08-17
1.0592,1.0592,1.0592,9.44198e-05,2023-08-18
1.0603,1.0603,1.0603,0.0010385196,2023-08-21
1.0608,1.0608,1.0608,0.0004715647,2023-08-22
1.0612,1.0612,1.0612,0.0003770739,2023-08-23
1.062,1.062,1.062,0.0007538636,2023-08-24
1.0624,1.0624,1.0624,0.0003766478,2023-08-25
1.063,1.063,1.063,0.000564759,2023-08-28
1.0634,1.0634,1.0634,0.0003762935,2023-08-29
1.0638,1.0638,1.0638,0.000376152,2023-08-30
1.0648,1.0648,1.0648,0.0009400263,2023-08-31
1.0653,1.0653,1.0653,0.0004695718,2023-09-01
1.0663,1.0663,1.0663,0.0009387027,2023-09-04
1.0671,1.0671,1.0671,0.0007502579,2023-09-05
1.0673,1.0673,1.0673,0.0001874239,2023-09-06
1.0686,1.0686,1.0686,0.0012180268,2023-09-07
1.0688,1.0688,1.0688,0.0001871608,2023-09-08
1.0691,1.0691,1.0691,0.0002806886,2023-09-11
1.0692,1.0692,1.0692,9.35366e-05,2023-09-12
1.0696,1.0696,1.0696,0.0003741115,2023-09-13
1.07,1.07,1.07,0.0003739716,2023-09-14
1.0704,1.0704,1.0704,0.0003738318,2023-09-15
1.0718,1.0718,1.0718,0.0013079223,2023-09-18
1.0725,1.0725,1.0725,0.0006531069,2023-09-19
1.0743,1.0743,1.0743,0.0016783217,2023-09-20
1.076,1.076,1.076,0.0015824258,2023-09-21
1.0774,1.0774,1.0774,0.0013011152,2023-09-22
1.0801,1.0801,1.0801,0.002506033,2023-09-25
1.0803,1.0803,1.0803,0.000185168,2023-09-26
1.0805,1.0805,1.0805,0.0001851338,2023-09-27
1.0809,1.0809,1.0809,0.000370199,2023-09-28
1.0849,1.0849,1.0849,0.0037006199,2023-10-09
1.0851,1.0851,1.0851,0.0001843488,2023-10-10
1.0851,1.0851,1.0851,0.0,2023-10-11
1.0854,1.0854,1.0854,0.0002764722,2023-10-12
1.0857,1.0857,1.0857,0.0002763958,2023-10-13
1.0855,1.0855,1.0855,-0.000184213,2023-10-16
1.0859,1.0859,1.0859,0.0003684938,2023-10-17
1.0887,1.0887,1.0887,0.0025785063,2023-10-20
1.0945,1.0945,1.0945,0.0053274548,2023-10-27
1.0958,1.0958,1.0958,0.001187757,2023-10-31
1.098,1.098,1.098,0.0020076656,2023-11-03
1.1051,1.1051,1.1051,0.0064663024,2023-11-10
1.1114,1.1114,1.1114,0.0057008416,2023-11-17
1.1181,1.1181,1.1181,0.0060284326,2023-11-24
1.1222,1.1222,1.1222,0.003666935,2023-11-30
1.1255,1.1255,1.1255,0.0029406523,2023-12-01
1.1381,1.1381,1.1381,0.0111950244,2023-12-08
1.1433,1.1433,1.1433,0.0045690185,2023-12-15
1.146,1.146,1.146,0.0023615849,2023-12-22
1.0774,1.1479,1.1479,0.0016579407,2023-12-28
1.0783,1.1488,1.14885889,0.0008353443,2023-12-29
1.0806,1.1511,1.15130939,0.0021329871,2024-01-05
1.0826,1.1531,1.15344026,0.0018508236,2024-01-12
1.0829,1.1534,1.15375989,0.0002771107,2024-01-19
1.0859,1.1564,1.1569562,0.0027703389,2024-01-26
1.1229,1.1934,1.19637731,0.0340731191,2024-01-31
1.1239,1.1944,1.19744274,0.0008905513,2024-02-02
1.1247,1.1952,1.19829509,0.0007118071,2024-02-08
1.1279,1.1984,1.20170448,0.0028452032,2024-02-23
1.1288,1.1993,1.20266337,0.0007979431,2024-02-29
1.1302,1.2007,1.20415498,0.0012402551,2024-03-01
1.0874,1.1579,1.15855435,-0.0378694036,2024-03-08
1.144,1.2145,1.21885799,0.0520507633,2024-03-15
1.1456,1.2161,1.22056269,0.0013986014,2024-03-22
1.1491,1.2196,1.22429171,0.0030551676,2024-03-29
