nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-30
1.0516,1.0516,1.0516,0.0516,2023-11-17
1.0502,1.0502,1.0502,-0.0013313047,2023-11-24
1.0557,1.0557,1.0557,0.0052370977,2023-12-01
1.0537,1.0537,1.0537,-0.0018944776,2023-12-08
1.052,1.052,1.052,-0.0016133624,2023-12-15
1.0438,1.0438,1.0438,-0.0077946768,2023-12-22
1.0687,1.0687,1.0687,0.0238551447,2023-12-29
1.059,1.059,1.059,-0.009076448,2024-01-05
1.0449,1.0449,1.0449,-0.0133144476,2024-01-12
1.0228,1.0228,1.0228,-0.0211503493,2024-01-19
1.0187,1.0187,1.0187,-0.0040086038,2024-01-26
0.9791,0.9791,0.9791,-0.0388730735,2024-01-31
0.9637,0.9637,0.9637,-0.0157287305,2024-02-02
1.0042,1.0042,1.0042,0.0420255266,2024-02-08
1.0334,1.0334,1.0334,0.0290778729,2024-02-23
1.035,1.035,1.035,0.0015482872,2024-02-29
1.0424,1.0424,1.0424,0.0071497585,2024-03-01
1.051,1.051,1.051,0.0082501919,2024-03-08
1.0482,1.0482,1.0482,-0.0026641294,2024-03-15
1.0463,1.0463,1.0463,-0.0018126312,2024-03-22
1.0426,1.0426,1.0426,-0.0035362707,2024-03-29
1.0568,1.0568,1.0568,0.0136197967,2024-04-03
1.0429,1.0429,1.0429,-0.0131529145,2024-04-12
1.0265,1.0265,1.0265,-0.0157253811,2024-04-19
1.0449,1.0449,1.0449,0.0179249878,2024-04-26
1.0586,1.0586,1.0586,0.0131113025,2024-04-30
1.0961,1.0961,1.0961,0.0354241451,2024-05-10
1.0956,1.0956,1.0956,-0.0004561628,2024-05-17
1.0743,1.0743,1.0743,-0.019441402,2024-05-24
1.0628,1.0628,1.0628,-0.0107046449,2024-05-31
1.0515,1.0515,1.0515,-0.0106322921,2024-06-07
1.0451,1.0451,1.0451,-0.006086543,2024-06-14
1.0384,1.0384,1.0384,-0.0064108698,2024-06-21
1.0244,1.0244,1.0244,-0.0134822804,2024-06-28
1.0145,1.0145,1.0145,-0.0096641937,2024-07-05
1.017,1.017,1.017,0.0024642681,2024-07-12
1.0077,1.0077,1.0077,-0.0091445428,2024-07-19
0.9899,0.9899,0.9899,-0.0176639873,2024-07-26
1.0062,1.0062,1.0062,0.0164663097,2024-07-31
0.9967,0.9967,0.9967,-0.0094414629,2024-08-02
0.9991,0.9991,0.9991,0.0024079462,2024-08-09
0.9871,0.9871,0.9871,-0.0120108097,2024-08-16
0.9612,0.9612,0.9612,-0.0262384763,2024-08-23
0.9695,0.9695,0.9695,0.0086350395,2024-08-30
0.9577,0.9577,0.9577,-0.0121712223,2024-09-06
0.948,0.948,0.948,-0.0101284327,2024-09-13
0.957,0.957,0.957,0.0094936709,2024-09-20
1.0553,1.0553,1.0553,0.1027168234,2024-09-27
1.1365,1.1365,1.1365,0.0769449446,2024-09-30
1.0859,1.0859,1.0859,-0.0445226573,2024-10-11
1.1079,1.1079,1.1079,0.0202596924,2024-10-18
1.1452,1.1452,1.1452,0.0336672985,2024-10-25
1.1623,1.1623,1.1623,0.0149318896,2024-10-31
1.1562,1.1562,1.1562,-0.0052482147,2024-11-01
1.1936,1.1936,1.1936,0.0323473448,2024-11-08
1.1891,1.1891,1.1891,-0.0037701072,2024-11-15
1.2291,1.2291,1.2291,0.0336388866,2024-11-22
1.251,1.251,1.251,0.0178179155,2024-11-29
1.2575,1.2575,1.2575,0.0051958433,2024-12-06
1.2623,1.2623,1.2623,0.0038170974,2024-12-13
1.2196,1.2196,1.2196,-0.0338271409,2024-12-20
1.2219,1.2219,1.2219,0.0018858642,2024-12-27
1.2043,1.2043,1.2043,-0.0144037974,2024-12-31
1.1745,1.1745,1.1745,-0.024744665,2025-01-03
1.182,1.182,1.182,0.006385696,2025-01-10
1.2258,1.2258,1.2258,0.0370558376,2025-01-17
1.2407,1.2407,1.2407,0.0121553271,2025-01-24
1.2355,1.2355,1.2355,-0.0041911824,2025-01-27
1.2779,1.2779,1.2779,0.0343180898,2025-02-07
1.3154,1.3154,1.3154,0.0293450192,2025-02-14
1.3722,1.3722,1.3722,0.0431807815,2025-02-21
1.3631,1.3631,1.3631,-0.0066316863,2025-02-28
1.4442,1.4442,1.4442,0.0594967354,2025-03-07
1.444,1.444,1.444,-0.000138485,2025-03-14
1.4269,1.4269,1.4269,-0.0118421053,2025-03-21
1.4074,1.4074,1.4074,-0.0136659892,2025-03-28
1.3935,1.3935,1.3935,-0.0098763678,2025-03-31
1.3825,1.3825,1.3825,-0.0078937926,2025-04-03
1.3272,1.3272,1.3272,-0.04,2025-04-11
1.3387,1.3387,1.3387,0.0086648583,2025-04-18
1.4107,1.4107,1.4107,0.0537835213,2025-04-25
1.4117,1.4117,1.4117,0.0007088679,2025-04-30
1.4255,1.4255,1.4255,0.009775448,2025-05-09
1.4326,1.4326,1.4326,0.0049807085,2025-05-16
1.4253,1.4253,1.4253,-0.0050956303,2025-05-23
1.4275,1.4275,1.4275,0.0015435347,2025-05-30
1.4536,1.4536,1.4536,0.0182837128,2025-06-06
1.4523,1.4523,1.4523,-0.0008943313,2025-06-13
1.4398,1.4398,1.4398,-0.0086070371,2025-06-20
1.4684,1.4684,1.4684,0.01986387,2025-06-27
1.4755,1.4755,1.4755,0.0048351948,2025-06-30
1.5126,1.5126,1.5126,0.025144019,2025-07-04
1.5358,1.5358,1.5358,0.0153378289,2025-07-11
1.5811,1.5811,1.5811,0.0294960281,2025-07-18
1.6222,1.6222,1.6222,0.0259945607,2025-07-25
1.6224,1.6224,1.6224,0.0001232894,2025-07-31
1.6162,1.6162,1.6162,-0.003821499,2025-08-01
1.6427,1.6427,1.6427,0.0163964856,2025-08-08
1.6759,1.6759,1.6759,0.0202106288,2025-08-15
1.6852,1.6852,1.6852,0.0055492571,2025-08-22
1.6991,1.6991,1.6991,0.0082482791,2025-08-29
1.687,1.687,1.687,-0.0071214172,2025-09-05
1.7827,1.7827,1.7827,0.0567279194,2025-09-12
1.7453,1.7453,1.7453,-0.0209794132,2025-09-19
1.7645,1.7645,1.7645,0.011000974,2025-09-26
1.8101,1.8101,1.8101,0.025843015,2025-09-30
1.8393,1.8393,1.8393,0.0161317054,2025-10-10
1.7587,1.7587,1.7587,-0.0438210189,2025-10-17
1.7888,1.7888,1.7888,0.0171149144,2025-10-24
1.8453,1.8453,1.8453,0.0315854204,2025-10-31
1.8438,1.8438,1.8438,-0.000812876,2025-11-07
1.8894,1.8894,1.8894,0.0247315327,2025-11-14
1.7562,1.7562,1.7562,-0.070498571,2025-11-21
1.8418,1.8418,1.8418,0.0487416012,2025-11-28
1.8591,1.8591,1.8591,0.0093929851,2025-12-05
1.8179,1.8179,1.8179,-0.0221612608,2025-12-12
1.8656,1.8656,1.8656,0.0262390671,2025-12-19
1.9389,1.9389,1.9389,0.0392903087,2025-12-26
1.9285,1.9285,1.9285,-0.0053638661,2025-12-31
2.0524,2.0524,2.0524,0.064246824,2026-01-09
2.0944,2.0944,2.0944,0.0204638472,2026-01-16
2.2251,2.2251,2.2251,0.0624045073,2026-01-23
2.2669,2.2669,2.2669,0.0187856726,2026-01-30
2.228,2.228,2.228,-0.0171599982,2026-02-06
2.247,2.247,2.247,0.0085278276,2026-02-13
2.3932,2.3932,2.3932,0.0650645305,2026-02-27
2.3529,2.3529,2.3529,-0.0168393782,2026-03-06
2.3179,2.3179,2.3179,-0.0148752603,2026-03-13
2.1442,2.1442,2.1442,-0.0749385219,2026-03-20
2.1359,2.1359,2.1359,-0.0038709076,2026-03-27
2.0866,2.0866,2.0866,-0.0230816049,2026-04-03
2.1721,2.1721,2.1721,0.04097575,2026-04-10
2.1679,2.1679,2.1679,-0.0019336126,2026-04-17
2.1599,2.1599,2.1599,-0.0036902071,2026-04-24
2.196,2.196,2.196,0.0167137367,2026-04-30
2.1721,2.1721,2.1721,-0.0108834244,2026-05-08
2.1344,2.1344,2.1344,-0.0173564753,2026-05-15
2.1167,2.1167,2.1167,-0.0082927286,2026-05-22
