nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-29
1.0,1.0,1.0,0.0,2025-09-30
1.0,1.0,1.0,0.0,2025-10-09
1.0,1.0,1.0,0.0,2025-10-10
1.0,1.0,1.0,0.0,2025-10-13
1.0,1.0,1.0,0.0,2025-10-14
1.0,1.0,1.0,0.0,2025-10-15
1.0,1.0,1.0,0.0,2025-10-16
1.0,1.0,1.0,0.0,2025-10-17
1.0,1.0,1.0,0.0,2025-10-20
1.0,1.0,1.0,0.0,2025-10-21
1.0,1.0,1.0,0.0,2025-10-22
1.0,1.0,1.0,0.0,2025-10-23
1.0,1.0,1.0,0.0,2025-10-24
1.0,1.0,1.0,0.0,2025-10-27
1.0,1.0,1.0,0.0,2025-10-28
1.0,1.0,1.0,0.0,2025-10-29
1.0,1.0,1.0,0.0,2025-10-30
1.0,1.0,1.0,0.0,2025-10-31
1.0,1.0,1.0,0.0,2025-11-03
1.0,1.0,1.0,0.0,2025-11-04
1.0,1.0,1.0,0.0,2025-11-05
1.001,1.001,1.001,0.001,2025-11-06
1.003,1.003,1.003,0.001998002,2025-11-07
1.002,1.002,1.002,-0.000997009,2025-11-10
1.002,1.002,1.002,0.0,2025-11-11
1.002,1.002,1.002,0.0,2025-11-12
1.003,1.003,1.003,0.000998004,2025-11-13
1.004,1.004,1.004,0.000997009,2025-11-14
1.003,1.003,1.003,-0.0009960159,2025-11-17
1.004,1.004,1.004,0.000997009,2025-11-18
1.003,1.003,1.003,-0.0009960159,2025-11-19
0.999,0.999,0.999,-0.0039880359,2025-11-20
0.998,0.998,0.998,-0.001001001,2025-11-21
1.002,1.002,1.002,0.004008016,2025-11-24
1.006,1.006,1.006,0.003992016,2025-11-25
1.009,1.009,1.009,0.0029821074,2025-11-26
1.01,1.01,1.01,0.0009910803,2025-11-27
1.01,1.01,1.01,0.0,2025-11-28
1.011,1.011,1.011,0.000990099,2025-12-01
1.011,1.011,1.011,0.0,2025-12-02
1.01,1.01,1.01,-0.0009891197,2025-12-03
1.018,1.018,1.018,0.0079207921,2025-12-04
1.028,1.028,1.028,0.0098231827,2025-12-05
1.027,1.027,1.027,-0.0009727626,2025-12-08
1.028,1.028,1.028,0.0009737098,2025-12-09
1.024,1.024,1.024,-0.0038910506,2025-12-10
1.02,1.02,1.02,-0.00390625,2025-12-11
1.016,1.016,1.016,-0.0039215686,2025-12-12
1.015,1.015,1.015,-0.000984252,2025-12-15
1.021,1.021,1.021,0.00591133,2025-12-16
1.019,1.019,1.019,-0.0019588639,2025-12-17
1.022,1.022,1.022,0.0029440628,2025-12-18
1.021,1.021,1.021,-0.0009784736,2025-12-19
1.018,1.018,1.018,-0.0029382958,2025-12-22
1.017,1.017,1.017,-0.0009823183,2025-12-23
0.999,0.999,0.999,-0.017699115,2025-12-24
1.008,1.008,1.008,0.009009009,2025-12-25
1.001,1.001,1.001,-0.0069444444,2025-12-26
1.002,1.002,1.002,0.000999001,2025-12-29
1.004,1.004,1.004,0.001996008,2025-12-30
1.032,1.032,1.032,0.0278884462,2025-12-31
1.025,1.025,1.025,-0.0067829457,2026-01-05
1.014,1.014,1.014,-0.0107317073,2026-01-06
1.025,1.025,1.025,0.0108481262,2026-01-07
1.029,1.029,1.029,0.003902439,2026-01-08
1.012,1.012,1.012,-0.0165208941,2026-01-09
1.003,1.003,1.003,-0.0088932806,2026-01-12
1.013,1.013,1.013,0.0099700897,2026-01-13
1.006,1.006,1.006,-0.0069101678,2026-01-14
1.009,1.009,1.009,0.0029821074,2026-01-15
1.017,1.017,1.017,0.0079286422,2026-01-16
1.006,1.006,1.006,-0.0108161259,2026-01-19
1.031,1.031,1.031,0.0248508946,2026-01-20
1.032,1.032,1.032,0.0009699321,2026-01-21
1.029,1.029,1.029,-0.0029069767,2026-01-22
1.02,1.02,1.02,-0.0087463557,2026-01-23
1.023,1.023,1.023,0.0029411765,2026-01-26
1.012,1.012,1.012,-0.0107526882,2026-01-27
1.012,1.012,1.012,0.0,2026-01-28
1.011,1.011,1.011,-0.0009881423,2026-01-29
1.034,1.034,1.034,0.0227497527,2026-01-30
1.042,1.042,1.042,0.0077369439,2026-02-02
0.995,0.995,0.995,-0.0451055662,2026-02-03
1.004,1.004,1.004,0.0090452261,2026-02-04
1.019,1.019,1.019,0.014940239,2026-02-05
1.011,1.011,1.011,-0.0078508342,2026-02-06
1.016,1.016,1.016,0.0049455984,2026-02-09
1.023,1.023,1.023,0.0068897638,2026-02-10
1.022,1.022,1.022,-0.0009775171,2026-02-11
1.025,1.025,1.025,0.0029354207,2026-02-12
1.025,1.025,1.025,0.0,2026-02-13
1.025,1.025,1.025,0.0,2026-02-24
1.026,1.026,1.026,0.0009756098,2026-02-25
1.052,1.052,1.052,0.0253411306,2026-02-26
1.038,1.038,1.038,-0.0133079848,2026-02-27
1.036,1.036,1.036,-0.0019267823,2026-03-02
1.055,1.055,1.055,0.0183397683,2026-03-03
1.061,1.061,1.061,0.0056872038,2026-03-05
1.053,1.053,1.053,-0.0075400566,2026-03-06
1.028,1.028,1.028,-0.0237416904,2026-03-09
1.062,1.062,1.062,0.03307393,2026-03-10
1.055,1.055,1.055,-0.0065913371,2026-03-11
1.053,1.053,1.053,-0.0018957346,2026-03-12
1.061,1.061,1.061,0.0075973409,2026-03-13
1.063,1.063,1.063,0.0018850141,2026-03-16
1.064,1.064,1.064,0.0009407338,2026-03-17
1.076,1.076,1.076,0.0112781955,2026-03-18
1.066,1.066,1.066,-0.0092936803,2026-03-19
1.065,1.065,1.065,-0.0009380863,2026-03-20
1.053,1.053,1.053,-0.0112676056,2026-03-23
1.059,1.059,1.059,0.0056980057,2026-03-24
1.057,1.057,1.057,-0.0018885741,2026-03-25
1.058,1.058,1.058,0.0009460738,2026-03-26
1.058,1.058,1.058,0.0,2026-03-27
1.069,1.069,1.069,0.0103969754,2026-03-30
1.073,1.073,1.073,0.0037418148,2026-03-31
1.071,1.071,1.071,-0.0018639329,2026-04-01
1.072,1.072,1.072,0.0009337068,2026-04-02
1.075,1.075,1.075,0.0027985075,2026-04-03
1.082,1.082,1.082,0.0065116279,2026-04-07
1.08,1.08,1.08,-0.0018484288,2026-04-08
1.085,1.085,1.085,0.0046296296,2026-04-09
1.089,1.089,1.089,0.0036866359,2026-04-10
1.092,1.092,1.092,0.0027548209,2026-04-13
1.091,1.091,1.091,-0.0009157509,2026-04-14
1.092,1.092,1.092,0.0009165903,2026-04-15
1.091,1.091,1.091,-0.0009157509,2026-04-16
1.095,1.095,1.095,0.0036663611,2026-04-17
1.092,1.092,1.092,-0.002739726,2026-04-20
1.092,1.092,1.092,0.0,2026-04-21
1.092,1.092,1.092,0.0,2026-04-22
1.093,1.093,1.093,0.0009157509,2026-04-23
1.094,1.094,1.094,0.0009149131,2026-04-24
1.094,1.094,1.094,0.0,2026-04-27
1.096,1.096,1.096,0.0018281536,2026-04-28
1.095,1.095,1.095,-0.0009124088,2026-04-29
1.095,1.095,1.095,0.0,2026-04-30
1.097,1.097,1.097,0.001826484,2026-05-06
1.097,1.097,1.097,0.0,2026-05-07
1.093,1.093,1.093,-0.0036463081,2026-05-08
1.097,1.097,1.097,0.0036596523,2026-05-11
1.093,1.093,1.093,-0.0036463081,2026-05-12
1.09,1.09,1.09,-0.0027447392,2026-05-13
1.098,1.098,1.098,0.0073394495,2026-05-14
1.108,1.108,1.108,0.0091074681,2026-05-15
1.097,1.097,1.097,-0.0099277978,2026-05-18
1.098,1.098,1.098,0.000911577,2026-05-19
1.098,1.098,1.098,0.0,2026-05-20
1.098,1.098,1.098,0.0,2026-05-21
1.097,1.097,1.097,-0.0009107468,2026-05-22
1.097,1.097,1.097,0.0,2026-05-25
1.103,1.103,1.103,0.0054694622,2026-05-26
1.105,1.105,1.105,0.0018132366,2026-05-27
