nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3621,1.4621,1.48261372,0.0142218913,2026-02-27
1.322,1.422,1.43896582,-0.0294398355,2026-03-06
1.3065,1.4065,1.42209443,-0.0117246596,2026-03-13
1.2596,1.3596,1.37104489,-0.0358974359,2026-03-20
1.2529,1.3529,1.3637521,-0.0053191489,2026-03-27
1.2423,1.3423,1.35221425,-0.0084603719,2026-04-03
1.2831,1.3831,1.39662409,0.0328423086,2026-04-10
1.3099,1.4099,1.42579525,0.0208869145,2026-04-17
1.32,1.42,1.43678886,0.0077105123,2026-04-24
1.3174,1.4174,1.43395883,-0.001969697,2026-04-30
1.3389,1.4389,1.45736107,0.0163200243,2026-05-08
1.3171,1.4171,1.43363228,-0.0162820226,2026-05-15
1.3176,1.4176,1.43417652,0.0003796219,2026-05-22
