nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3283,1.3283,1.3283,0.0,2025-02-28
1.3197,1.3197,1.3197,-0.006474441,2025-03-07
1.33360579,1.33360579,1.33360579,0.0105370842,2025-03-14
1.3264,1.3264,1.3264,-0.0054032384,2025-03-21
1.3521,1.3521,1.3521,0.0193757539,2025-03-28
1.3587,1.3587,1.3587,0.0048812958,2025-04-03
1.3331,1.3331,1.3331,-0.0188415397,2025-04-11
1.3397,1.3397,1.3397,0.0049508664,2025-04-18
1.3541,1.3541,1.3541,0.0107486751,2025-04-25
1.3438,1.3438,1.3438,-0.0076065283,2025-04-30
1.338,1.338,1.338,-0.0043161185,2025-05-09
1.3796,1.3796,1.3796,0.0310911809,2025-05-16
1.3756,1.3756,1.3756,-0.0028993911,2025-05-23
1.3573,1.3573,1.3573,-0.0133032858,2025-05-30
1.3641,1.3641,1.3641,0.0050099462,2025-06-06
1.3595,1.3595,1.3595,-0.0033721868,2025-06-13
1.3604,1.3604,1.3604,0.0006620081,2025-06-20
1.3722,1.3722,1.3722,0.0086739194,2025-06-27
1.3899,1.3899,1.3899,0.0128989943,2025-07-04
1.3977,1.3977,1.3977,0.0056119145,2025-07-11
1.4002,1.4002,1.4002,0.0017886528,2025-07-18
1.4,1.4,1.4,-0.0001428367,2025-07-25
1.3984,1.3984,1.3984,-0.0011428571,2025-08-01
1.406,1.406,1.406,0.0054347826,2025-08-08
1.407,1.407,1.407,0.0007112376,2025-08-15
1.4057,1.4057,1.4057,-0.0009239517,2025-08-22
1.4122,1.4122,1.4122,0.0046240307,2025-08-29
1.4142,1.4142,1.4142,0.00141623,2025-09-05
1.4188,1.4188,1.4188,0.0032527224,2025-09-12
1.4237,1.4237,1.4237,0.0034536228,2025-09-19
1.4272,1.4272,1.4272,0.0024583831,2025-09-26
1.4239,1.4239,1.4239,-0.0023122197,2025-09-30
1.4277,1.4277,1.4277,0.0026687267,2025-10-10
1.405,1.405,1.405,-0.0158996988,2025-10-17
1.4003,1.4003,1.4003,-0.0033451957,2025-10-24
1.4114,1.4114,1.4114,0.0079268728,2025-10-31
1.4102,1.4102,1.4102,-0.0008502196,2025-11-07
1.3728,1.3728,1.3728,-0.0265210608,2025-11-14
1.3427,1.3427,1.3427,-0.0219259907,2025-11-21
1.3522,1.3522,1.3522,0.007075296,2025-11-28
1.3453,1.3453,1.3453,-0.0051027954,2025-12-05
1.3208,1.3208,1.3208,-0.0182115513,2025-12-12
1.3185,1.3185,1.3185,-0.0017413689,2025-12-19
1.3251,1.3251,1.3251,0.0050056883,2025-12-26
1.3316,1.3316,1.3316,0.0049052902,2025-12-31
1.3425,1.3425,1.3425,0.0081856413,2026-01-09
1.3339,1.3339,1.3339,-0.006405959,2026-01-16
1.3233,1.3233,1.3233,-0.0079466227,2026-01-23
1.3237,1.3237,1.3237,0.0003022746,2026-01-30
1.3284,1.3284,1.3284,0.0035506535,2026-02-06
1.3055,1.3055,1.3055,-0.0172387835,2026-02-13
1.3047,1.3047,1.3047,-0.000612792,2026-02-27
1.3242,1.3242,1.3242,0.0149459646,2026-03-06
1.3594,1.3594,1.3594,0.0265820873,2026-03-13
1.3268,1.3268,1.3268,-0.0239811682,2026-03-20
1.3168,1.3168,1.3168,-0.007536931,2026-03-27
1.2862,1.2862,1.2862,-0.0232381531,2026-04-03
1.2789,1.2789,1.2789,-0.0056756336,2026-04-10
1.276,1.276,1.276,-0.0022675737,2026-04-17
1.2807,1.2807,1.2807,0.0036833856,2026-04-24
1.2711,1.2711,1.2711,-0.0074959007,2026-04-30
1.2764,1.2764,1.2764,0.0041696169,2026-05-08
1.2715,1.2715,1.2715,-0.003838922,2026-05-15
1.2673,1.2673,1.2673,-0.0033031852,2026-05-22
