nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-23
0.9988,0.9988,0.9988,-0.0012,2022-11-25
0.9988,0.9988,0.9988,0.0,2022-12-02
0.9998,0.9998,0.9998,0.0010012014,2022-12-09
0.996,0.996,0.996,-0.0038007602,2022-12-16
0.9935,0.9935,0.9935,-0.0025100402,2022-12-23
0.9953,0.9953,0.9953,0.0018117765,2022-12-30
1.0189,1.0189,1.0189,0.0237114438,2023-01-06
1.0285,1.0285,1.0285,0.0094219256,2023-01-13
1.0399,1.0399,1.0399,0.0110841031,2023-01-20
1.0452,1.0452,1.0452,0.0050966439,2023-02-03
1.0396,1.0396,1.0396,-0.0053578263,2023-02-10
1.0365,1.0365,1.0365,-0.0029819161,2023-02-17
1.0297,1.0297,1.0297,-0.0065605403,2023-02-24
1.0376,1.0376,1.0376,0.0076721375,2023-03-03
1.0165,1.0165,1.0165,-0.0203353894,2023-03-10
1.0171,1.0171,1.0171,0.0005902607,2023-03-17
1.0246,1.0246,1.0246,0.0073739062,2023-03-24
1.034,1.034,1.034,0.0091743119,2023-03-31
1.0488,1.0488,1.0488,0.0143133462,2023-04-07
1.0433,1.0433,1.0433,-0.0052440885,2023-04-14
1.0176,1.0176,1.0176,-0.0246333749,2023-04-21
1.0103,1.0103,1.0103,-0.0071737421,2023-04-28
1.0,1.0,1.0,-0.0101949916,2023-05-05
0.9873,0.9873,0.9873,-0.0127,2023-05-12
0.9981,0.9981,0.9981,0.0109389243,2023-05-19
0.9943,0.9943,0.9943,-0.0038072337,2023-05-26
1.0003,1.0003,1.0003,0.0060343961,2023-06-02
1.0081,1.0081,1.0081,0.0077976607,2023-06-09
1.0248,1.0248,1.0248,0.0165658169,2023-06-16
1.0151,1.0151,1.0151,-0.0094652615,2023-06-21
1.0171,1.0171,1.0171,0.0019702492,2023-06-30
1.0155,1.0155,1.0155,-0.0015731,2023-07-07
1.0269,1.0269,1.0269,0.011225997,2023-07-14
1.028,1.028,1.028,0.0010711851,2023-07-21
1.0421,1.0421,1.0421,0.0137159533,2023-07-28
1.0337,1.0337,1.0337,-0.0080606468,2023-08-04
1.0236,1.0236,1.0236,-0.0097707265,2023-08-11
1.0166,1.0166,1.0166,-0.0068386088,2023-08-18
1.0145,1.0145,1.0145,-0.0020657092,2023-08-25
1.0328,1.0328,1.0328,0.0180384426,2023-09-01
1.0317,1.0317,1.0317,-0.0010650658,2023-09-08
1.0283,1.0283,1.0283,-0.0032955316,2023-09-15
1.0165,1.0165,1.0165,-0.0114752504,2023-09-22
1.0105,1.0105,1.0105,-0.005902607,2023-09-28
1.011,1.011,1.011,0.0004948046,2023-10-13
1.0037,1.0037,1.0037,-0.0072205737,2023-10-20
1.0068,1.0068,1.0068,0.0030885723,2023-10-27
1.0161,1.0161,1.0161,0.0092371871,2023-11-03
1.0123,1.0123,1.0123,-0.0037397894,2023-11-10
1.0178,1.0178,1.0178,0.005433172,2023-11-17
1.0092,1.0092,1.0092,-0.0084495972,2023-11-24
1.0141,1.0141,1.0141,0.004855331,2023-12-01
1.0001,1.0001,1.0001,-0.0138053446,2023-12-08
1.0276,1.0276,1.0276,0.0274972503,2023-12-15
1.0121,1.0121,1.0121,-0.0150836902,2023-12-22
1.0253,1.0253,1.0253,0.0130421895,2023-12-29
1.0163,1.0163,1.0163,-0.0087779187,2024-01-05
1.0145,1.0145,1.0145,-0.0017711306,2024-01-12
0.9839,0.9839,0.9839,-0.0301626417,2024-01-19
0.986,0.986,0.986,0.0021343632,2024-01-26
0.9757,0.9757,0.9757,-0.0104462475,2024-02-02
0.9643,0.9643,0.9643,-0.0116839192,2024-02-08
0.988,0.988,0.988,0.0245774137,2024-02-23
0.9791,0.9791,0.9791,-0.0090080972,2024-03-01
0.9799,0.9799,0.9799,0.0008170769,2024-03-08
0.989,0.989,0.989,0.0092866619,2024-03-15
0.983,0.983,0.983,-0.0060667341,2024-03-22
0.9887,0.9887,0.9887,0.0057985758,2024-03-29
0.9956,0.9956,0.9956,0.0069788611,2024-04-03
0.9931,0.9931,0.9931,-0.0025110486,2024-04-12
0.9857,0.9857,0.9857,-0.0074514148,2024-04-19
1.0221,1.0221,1.0221,0.0369280714,2024-04-26
1.0211,1.0211,1.0211,-0.0009783778,2024-04-30
1.06,1.06,1.06,0.0380961708,2024-05-10
1.0859,1.0859,1.0859,0.0244339623,2024-05-17
1.0518,1.0518,1.0518,-0.0314025233,2024-05-24
1.0415,1.0415,1.0415,-0.0097927363,2024-05-31
1.0581,1.0581,1.0581,0.0159385502,2024-06-07
1.0489,1.0489,1.0489,-0.0086948304,2024-06-14
1.043,1.043,1.043,-0.0056249404,2024-06-21
1.0326,1.0326,1.0326,-0.0099712368,2024-06-28
1.03,1.03,1.03,-0.0025179159,2024-07-05
1.0474,1.0474,1.0474,0.0168932039,2024-07-12
1.0185,1.0185,1.0185,-0.0275921329,2024-07-19
1.1133,1.1133,1.1133,0.093078056,2024-10-11
1.0961,1.0961,1.0961,-0.0154495644,2024-10-18
1.1074,1.1074,1.1074,0.0103092784,2024-10-25
1.1026,1.1026,1.1026,-0.0043344772,2024-10-31
1.1008,1.1008,1.1008,-0.001632505,2024-11-01
1.1277,1.1277,1.1277,0.0244367733,2024-11-08
1.0817,1.0817,1.0817,-0.0407909905,2024-11-15
1.0665,1.0665,1.0665,-0.0140519553,2024-11-22
1.0741,1.0741,1.0741,0.0071261135,2024-11-29
1.0877,1.0877,1.0877,0.0126617633,2024-12-06
1.0946,1.0946,1.0946,0.0063436609,2024-12-13
1.0861,1.0861,1.0861,-0.0077653938,2024-12-20
1.0898,1.0898,1.0898,0.0034066845,2024-12-27
1.09,1.09,1.09,0.0001835199,2024-12-31
1.083,1.083,1.083,-0.0064220183,2025-01-03
1.0664,1.0664,1.0664,-0.0153277932,2025-01-10
1.0767,1.0767,1.0767,0.0096586647,2025-01-17
1.075,1.075,1.075,-0.0015788985,2025-01-24
1.0811,1.0811,1.0811,0.0056744186,2025-01-27
1.0905,1.0905,1.0905,0.0086948478,2025-02-07
1.1086,1.1086,1.1086,0.0165978909,2025-02-14
1.124,1.124,1.124,0.0138913946,2025-02-21
1.1223,1.1223,1.1223,-0.0015124555,2025-02-28
1.1461,1.1461,1.1461,0.021206451,2025-03-07
1.1588,1.1588,1.1588,0.0110810575,2025-03-14
1.151,1.151,1.151,-0.0067311011,2025-03-21
1.1495,1.1495,1.1495,-0.0013032146,2025-03-28
1.1397,1.1397,1.1397,-0.0085254458,2025-03-31
1.1462,1.1462,1.1462,0.0057032552,2025-04-03
1.1032,1.1032,1.1032,-0.0375152678,2025-04-11
1.1103,1.1103,1.1103,0.0064358231,2025-04-18
1.1244,1.1244,1.1244,0.0126992705,2025-04-25
1.1274,1.1274,1.1274,0.0026680896,2025-04-30
1.1375,1.1375,1.1375,0.008958666,2025-05-09
1.1406,1.1406,1.1406,0.0027252747,2025-05-16
1.1451,1.1451,1.1451,0.003945292,2025-05-23
1.1435,1.1435,1.1435,-0.0013972579,2025-05-30
1.1536,1.1536,1.1536,0.0088325317,2025-06-06
1.1575,1.1575,1.1575,0.0033807212,2025-06-13
1.1289,1.1289,1.1289,-0.0247084233,2025-06-20
1.138,1.138,1.138,0.0080609443,2025-06-27
1.1422,1.1422,1.1422,0.0036906854,2025-06-30
1.1446,1.1446,1.1446,0.0021012082,2025-07-04
1.1649,1.1649,1.1649,0.0177354534,2025-07-11
1.1936,1.1936,1.1936,0.0246373079,2025-07-18
1.2185,1.2185,1.2185,0.0208612601,2025-07-25
1.2005,1.2005,1.2005,-0.014772261,2025-07-31
1.1914,1.1914,1.1914,-0.0075801749,2025-08-01
1.2101,1.2101,1.2101,0.01569582,2025-08-08
1.2452,1.2452,1.2452,0.0290058673,2025-08-15
1.2617,1.2617,1.2617,0.0132508834,2025-08-22
1.2652,1.2652,1.2652,0.002774035,2025-08-29
1.294,1.294,1.294,0.0227631995,2025-09-05
1.3164,1.3164,1.3164,0.0173106646,2025-09-12
1.3184,1.3184,1.3184,0.001519295,2025-09-19
1.2958,1.2958,1.2958,-0.0171419903,2025-09-26
1.3154,1.3154,1.3154,0.015125791,2025-09-30
1.3088,1.3088,1.3088,-0.0050174852,2025-10-10
1.2691,1.2691,1.2691,-0.0303331296,2025-10-17
1.288,1.288,1.288,0.0148924435,2025-10-24
1.2796,1.2796,1.2796,-0.0065217391,2025-10-31
1.2845,1.2845,1.2845,0.0038293217,2025-11-07
1.3057,1.3057,1.3057,0.0165044764,2025-11-14
1.2385,1.2385,1.2385,-0.0514666462,2025-11-21
1.2557,1.2557,1.2557,0.0138877675,2025-11-28
1.2547,1.2547,1.2547,-0.0007963686,2025-12-05
1.2378,1.2378,1.2378,-0.0134693552,2025-12-12
1.2472,1.2472,1.2472,0.0075941186,2025-12-19
1.2481,1.2481,1.2481,0.0007216164,2025-12-26
1.2351,1.2351,1.2351,-0.0104158321,2025-12-31
1.2523,1.2523,1.2523,0.0139259979,2026-01-09
1.2699,1.2699,1.2699,0.0140541404,2026-01-16
1.2699,1.2699,1.2699,0.0,2026-01-23
1.2708,1.2708,1.2708,0.0007087172,2026-01-30
1.2708,1.2708,1.2708,0.0,2026-02-06
1.2709,1.2709,1.2709,7.86906e-05,2026-02-13
1.2714,1.2714,1.2714,0.000393422,2026-02-27
1.2716,1.2716,1.2716,0.0001573069,2026-03-06
1.2716,1.2716,1.2716,0.0,2026-03-13
1.2716,1.2716,1.2716,0.0,2026-03-20
1.2715,1.2715,1.2715,-7.86411e-05,2026-03-27
1.2714,1.2714,1.2714,-7.86473e-05,2026-03-31
1.2713,1.2713,1.2713,-7.86535e-05,2026-04-03
1.2712,1.2712,1.2712,-7.86596e-05,2026-04-10
1.2711,1.2711,1.2711,-7.86658e-05,2026-04-24
1.271,1.271,1.271,-7.8672e-05,2026-04-30
1.2709,1.2709,1.2709,-7.86782e-05,2026-05-08
1.2694,1.2694,1.2694,-0.001180266,2026-05-15
1.2704,1.2704,1.2704,0.0007877738,2026-05-22
