nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-16
1.0001,1.0001,1.0001,0.0001,2024-07-19
1.0009,1.0009,1.0009,0.00079992,2024-07-26
1.0057,1.0057,1.0057,0.0047956839,2024-07-31
0.9941,0.9941,0.9941,-0.0115342547,2024-08-02
0.9907,0.9907,0.9907,-0.0034201791,2024-08-09
0.9895,0.9895,0.9895,-0.0012112648,2024-08-16
0.9682,0.9682,0.9682,-0.0215260232,2024-08-23
0.9729,0.9729,0.9729,0.0048543689,2024-08-30
0.9529,0.9529,0.9529,-0.0205570973,2024-09-06
0.9383,0.9383,0.9383,-0.0153216497,2024-09-13
0.9588,0.9588,0.9588,0.021848023,2024-09-20
1.104,1.104,1.104,0.1514392991,2024-09-27
1.0878,1.1528,1.1528,0.0442028986,2024-09-30
1.1183,1.1833,1.18512249,0.0280382423,2024-10-11
1.0743,1.1603,1.16074815,-0.020566932,2024-10-17
1.0949,1.1809,1.18300582,0.0191752769,2024-10-18
1.0938,1.1798,1.1818173,-0.001004658,2024-10-25
1.0924,1.1784,1.18030465,-0.0012799415,2024-10-31
1.0914,1.1774,1.17922418,-0.0009154156,2024-11-01
1.1081,1.1941,1.19726801,0.0153014477,2024-11-08
1.0796,1.1866,1.18916449,-0.0067683422,2024-11-11
1.0609,1.1679,1.1685667,-0.0173212301,2024-11-15
1.0481,1.1551,1.15446768,-0.0120652276,2024-11-22
1.053,1.16,1.15986496,0.0046751264,2024-11-29
1.0646,1.1716,1.1726422,0.0110161443,2024-12-06
1.0644,1.1714,1.1724219,-0.000187864,2024-12-13
1.0608,1.1678,1.16845655,-0.0033821871,2024-12-20
1.0667,1.1737,1.17495532,0.0055618401,2024-12-27
1.0679,1.1749,1.17627711,0.0011249648,2024-12-31
1.0467,1.1537,1.1529256,-0.0198520461,2025-01-03
1.0183,1.1253,1.12164339,-0.0271328939,2025-01-10
1.0355,1.1425,1.14058895,0.0168908966,2025-01-17
1.038,1.145,1.14334267,0.0024142926,2025-01-24
1.0389,1.1459,1.14433401,0.000867052,2025-01-27
1.0471,1.1541,1.15336619,0.0078929637,2025-02-07
1.0718,1.1788,1.1805729,0.02358896,2025-02-14
1.0706,1.1776,1.17925112,-0.0011196119,2025-02-21
1.0647,1.1717,1.17275235,-0.0055109285,2025-02-28
1.1057,1.2127,1.21791328,0.0385085,2025-03-07
1.1064,1.2134,1.21868432,0.0006330831,2025-03-14
1.0879,1.1949,1.19830683,-0.0167208966,2025-03-21
1.0625,1.1695,1.17032908,-0.0233477342,2025-03-28
1.0437,1.1507,1.14962114,-0.0176941176,2025-03-31
1.0469,1.1539,1.1531459,0.0030660151,2025-04-03
1.0028,1.1098,1.10457035,-0.0421243672,2025-04-11
1.0039,1.1109,1.10578199,0.0010969286,2025-04-18
1.0092,1.1162,1.11161987,0.0052794103,2025-04-25
1.0035,1.1105,1.1053414,-0.005648038,2025-04-30
1.0122,1.1192,1.11492432,0.0086696562,2025-05-09
1.0136,1.1206,1.11646641,0.0013831259,2025-05-16
1.0168,1.1238,1.11999116,0.0031570639,2025-05-23
1.0232,1.1302,1.12704067,0.0062942565,2025-05-30
1.0335,1.1405,1.13838598,0.0100664582,2025-06-06
1.0368,1.1438,1.14202089,0.0031930334,2025-06-13
1.016,1.123,1.11910997,-0.0200617284,2025-06-20
1.0438,1.1508,1.14973129,0.0273622047,2025-06-27
1.0417,1.1487,1.14741817,-0.0020118797,2025-06-30
1.053,1.16,1.15986496,0.0108476529,2025-07-04
1.0846,1.1916,1.19467193,0.0300094967,2025-07-11
1.0901,1.1971,1.2007301,0.0050709939,2025-07-18
1.127,1.234,1.24137494,0.0338501055,2025-07-25
1.1029,1.2099,1.21482912,-0.0213842059,2025-07-31
1.097,1.204,1.20833035,-0.005349533,2025-08-01
1.0955,1.2025,1.20667812,-0.0013673655,2025-08-08
1.1256,1.2326,1.23983286,0.0274760383,2025-08-15
1.1164,1.2234,1.22969919,-0.0081734186,2025-08-22
1.1041,1.2111,1.21615091,-0.0110175564,2025-08-29
1.1165,1.2235,1.22980933,0.0112308668,2025-09-05
1.1512,1.2582,1.26803091,0.0310792656,2025-09-12
1.1077,1.2507,1.25976976,-0.0065149409,2025-09-15
1.099,1.242,1.24987539,-0.0078541121,2025-09-19
1.0873,1.2303,1.23656916,-0.0106460419,2025-09-26
1.1007,1.2437,1.25180877,0.0123241056,2025-09-30
1.095,1.238,1.24532625,-0.0051785228,2025-10-10
1.0762,1.2192,1.22394531,-0.0171689498,2025-10-17
1.0915,1.2345,1.24134575,0.0142166883,2025-10-24
1.0726,1.2156,1.21985108,-0.0173156207,2025-10-31
1.0798,1.2228,1.22803953,0.0067126608,2025-11-07
1.0873,1.2303,1.23656916,0.0069457307,2025-11-14
1.0473,1.1903,1.19107779,-0.0367883749,2025-11-21
1.0556,1.1986,1.20051725,0.0079251408,2025-11-28
1.0672,1.2102,1.21370975,0.010989011,2025-12-05
