nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-02-02
0.9,0.9,0.9,-0.1,2025-08-25
0.8873,0.8873,0.8873,-0.0141111111,2025-08-26
0.8789,0.8789,0.8789,-0.0094669221,2025-08-27
0.861,0.861,0.861,-0.020366367,2025-08-28
0.8796,0.8796,0.8796,0.0216027875,2025-08-29
0.8809,0.8809,0.8809,0.0014779445,2025-09-01
0.8736,0.8736,0.8736,-0.0082869792,2025-09-02
0.877,0.877,0.877,0.0038919414,2025-09-03
0.8759,0.8759,0.8759,-0.0012542759,2025-09-04
0.8875,0.8875,0.8875,0.0132435209,2025-09-05
0.883,0.883,0.883,-0.0050704225,2025-09-08
0.8977,0.8977,0.8977,0.0166477916,2025-09-09
0.899,0.899,0.899,0.0014481453,2025-09-10
0.884,0.884,0.884,-0.0166852058,2025-09-11
0.8911,0.8911,0.8911,0.0080316742,2025-09-12
0.9169,0.9169,0.9169,0.0289529795,2025-09-15
0.9325,0.9325,0.9325,0.017013851,2025-09-16
0.9602,0.9602,0.9602,0.0297050938,2025-09-17
0.9399,0.9399,0.9399,-0.0211414289,2025-09-18
0.9376,0.9376,0.9376,-0.0024470688,2025-09-19
0.9326,0.9326,0.9326,-0.0053327645,2025-09-26
0.9533,0.9533,0.9533,0.0221960112,2025-09-30
0.895,0.895,0.895,-0.0611559845,2025-10-10
0.8333,0.8333,0.8333,-0.0689385475,2025-10-17
0.8445,0.8445,0.8445,0.0134405376,2025-10-24
0.8122,0.8122,0.8122,-0.0382474837,2025-10-31
0.8103,0.8103,0.8103,-0.0023393253,2025-11-07
0.8144,0.8144,0.8144,0.0050598544,2025-11-14
0.7323,0.7323,0.7323,-0.1008104126,2025-11-21
0.7593,0.7593,0.7593,0.0368701352,2025-11-28
0.7473,0.7473,0.7473,-0.01580403,2025-12-05
0.7349,0.7349,0.7349,-0.0165930684,2025-12-12
0.7198,0.7198,0.7198,-0.0205470132,2025-12-19
0.7286,0.7286,0.7286,0.0122256182,2025-12-26
0.7236,0.7236,0.7236,-0.006862476,2025-12-31
0.7399,0.7399,0.7399,0.0225262576,2026-01-09
0.7295,0.7295,0.7295,-0.0140559535,2026-01-16
0.7616,0.7616,0.7616,0.0440027416,2026-01-23
0.7674,0.7674,0.7674,0.0076155462,2026-01-30
0.7998,0.7998,0.7998,0.0422204848,2026-02-06
0.808,0.808,0.808,0.0102525631,2026-02-13
0.7983,0.7983,0.7983,-0.0120049505,2026-02-27
0.7841,0.7841,0.7841,-0.0177877991,2026-03-06
0.8177,0.8177,0.8177,0.0428516771,2026-03-13
0.788,0.788,0.788,-0.0363213893,2026-03-20
0.8101,0.8101,0.8101,0.0280456853,2026-03-27
0.8102,0.8102,0.8102,0.0001234416,2026-04-03
0.8565,0.8565,0.8565,0.0571463836,2026-04-10
0.8512,0.8512,0.8512,-0.0061879743,2026-04-17
0.844,0.844,0.844,-0.0084586466,2026-04-24
0.8287,0.8287,0.8287,-0.0181279621,2026-04-30
0.8757,0.8757,0.8757,0.0567153373,2026-05-08
0.8854,0.8854,0.8854,0.0110768528,2026-05-15
0.8186,0.8186,0.8186,-0.075446126,2026-05-22
