nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9007,0.9007,0.9007,0.0,2023-12-01
0.8875,0.8875,0.8875,-0.0146552681,2023-12-08
0.8821,0.8821,0.8821,-0.006084507,2023-12-15
0.8667,0.8667,0.8667,-0.0174583381,2023-12-22
0.8836,0.8836,0.8836,0.01949925,2023-12-29
0.8651,0.8651,0.8651,-0.0209370756,2024-01-05
0.852,0.852,0.852,-0.0151427581,2024-01-12
0.8185,0.8185,0.8185,-0.0393192488,2024-01-19
0.8071,0.8071,0.8071,-0.0139279169,2024-01-26
0.7876,0.7876,0.7876,-0.0241605749,2024-01-31
0.7811,0.7811,0.7811,-0.0082529203,2024-02-02
0.8346,0.8346,0.8346,0.0684931507,2024-02-08
0.8555,0.8555,0.8555,0.0250419363,2024-02-23
0.8622,0.8622,0.8622,0.0078316774,2024-02-29
0.8687,0.8687,0.8687,0.0075388541,2024-03-01
0.8617,0.8617,0.8617,-0.0080580177,2024-03-08
0.8802,0.8802,0.8802,0.0214691888,2024-03-15
0.8808,0.8808,0.8808,0.0006816633,2024-03-22
0.8901,0.8901,0.8901,0.0105585831,2024-03-29
0.8963,0.8963,0.8963,0.0069655095,2024-04-03
0.8932,0.8932,0.8932,-0.0034586634,2024-04-12
0.8975,0.8975,0.8975,0.0048141514,2024-04-19
0.9431,0.9431,0.9431,0.0508077994,2024-04-26
0.958,0.958,0.958,0.0157989609,2024-04-30
0.991,0.991,0.991,0.0344467641,2024-05-10
0.9998,0.9998,0.9998,0.0088799193,2024-05-17
0.9781,0.9781,0.9781,-0.0217043409,2024-05-24
0.9675,0.9675,0.9675,-0.0108373377,2024-05-31
0.9713,0.9713,0.9713,0.0039276486,2024-06-07
0.9698,0.9698,0.9698,-0.001544322,2024-06-14
0.9618,0.9618,0.9618,-0.0082491235,2024-06-21
0.9485,0.9485,0.9485,-0.0138282387,2024-06-28
0.9394,0.9394,0.9394,-0.0095940959,2024-07-05
0.9568,0.9568,0.9568,0.0185224611,2024-07-12
0.9297,0.9297,0.9297,-0.0283235786,2024-07-19
0.8976,0.8976,0.8976,-0.0345272669,2024-07-26
0.8994,0.8994,0.8994,0.0020053476,2024-07-31
0.8888,0.8888,0.8888,-0.0117856349,2024-08-02
0.8862,0.8862,0.8862,-0.0029252925,2024-08-09
0.8829,0.8829,0.8829,-0.0037237644,2024-08-16
0.8701,0.8701,0.8701,-0.0144976781,2024-08-23
0.8714,0.8714,0.8714,0.0014940811,2024-08-30
0.8613,0.8613,0.8613,-0.011590544,2024-09-06
0.8533,0.8533,0.8533,-0.0092882852,2024-09-13
0.8657,0.8657,0.8657,0.0145318176,2024-09-20
0.9714,0.9714,0.9714,0.1220977244,2024-09-27
1.0294,1.0294,1.0294,0.0597076385,2024-09-30
1.0128,1.0128,1.0128,-0.0161258986,2024-10-11
1.0044,1.0044,1.0044,-0.0082938389,2024-10-18
1.005,1.005,1.005,0.0005973716,2024-10-25
