nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-01
1.0001,1.0001,1.0001,0.0001,2025-08-08
1.0002,1.0002,1.0002,9.999e-05,2025-08-15
1.0001,1.0001,1.0001,-9.998e-05,2025-08-22
1.0005,1.0005,1.0005,0.00039996,2025-08-29
0.993,0.993,0.993,-0.0074962519,2025-09-05
1.0216,1.0216,1.0216,0.0288016113,2025-09-12
1.0324,1.0324,1.0324,0.0105716523,2025-09-19
1.0418,1.0418,1.0418,0.0091049981,2025-09-26
1.0648,1.0648,1.0648,0.0220771741,2025-09-30
1.066,1.066,1.066,0.0011269722,2025-10-10
1.0279,1.0279,1.0279,-0.0357410882,2025-10-17
1.0597,1.0597,1.0597,0.0309368616,2025-10-24
1.0727,1.0727,1.0727,0.0122676229,2025-10-31
1.0895,1.0895,1.0895,0.0156614151,2025-11-07
1.0821,1.0821,1.0821,-0.0067921065,2025-11-14
1.0036,1.0036,1.0036,-0.0725441272,2025-11-21
1.0333,1.0333,1.0333,0.0295934635,2025-11-28
1.0452,1.0452,1.0452,0.0115165005,2025-12-05
1.0553,1.0553,1.0553,0.0096632223,2025-12-12
1.0605,1.0605,1.0605,0.0049275088,2025-12-19
1.1158,1.1158,1.1158,0.0521452145,2025-12-26
1.1207,1.1207,1.1207,0.004391468,2025-12-31
1.1977,1.1977,1.1977,0.0687070581,2026-01-09
1.1921,1.1921,1.1921,-0.0046756283,2026-01-16
1.2356,1.2356,1.2356,0.0364902273,2026-01-23
1.2068,1.2068,1.2068,-0.0233085141,2026-01-30
1.2065,1.2065,1.2065,-0.0002485913,2026-02-06
1.2103,1.2103,1.2103,0.0031496063,2026-02-13
1.2716,1.2716,1.2716,0.0506485995,2026-02-27
1.2393,1.2393,1.2393,-0.0254010695,2026-03-06
1.232,1.232,1.232,-0.005890422,2026-03-13
1.1717,1.1717,1.1717,-0.0489448052,2026-03-20
1.1661,1.1661,1.1661,-0.0047793804,2026-03-27
1.1315,1.1315,1.1315,-0.0296715548,2026-04-03
1.1969,1.1969,1.1969,0.0577993814,2026-04-10
1.2465,1.2465,1.2465,0.0414403877,2026-04-17
1.2492,1.2492,1.2492,0.002166065,2026-04-24
1.2624,1.2624,1.2624,0.0105667627,2026-04-30
1.3299,1.3299,1.3299,0.0534695817,2026-05-08
1.3228,1.3228,1.3228,-0.0053387473,2026-05-15
1.323,1.323,1.323,0.0001511944,2026-05-22
