nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-06
1.0001,1.0001,1.0001,0.0001,2025-03-07
1.0002,1.0002,1.0002,9.999e-05,2025-03-14
1.0003,1.0003,1.0003,9.998e-05,2025-03-21
1.0005,1.0005,1.0005,0.00019994,2025-03-28
1.0005,1.0005,1.0005,0.0,2025-03-31
0.9988,0.9988,0.9988,-0.0016991504,2025-04-03
1.0002,1.0002,1.0002,0.001401682,2025-04-11
1.0011,1.0011,1.0011,0.00089982,2025-04-18
1.0018,1.0018,1.0018,0.0006992308,2025-04-25
1.0031,1.0031,1.0031,0.0012976642,2025-04-30
1.0044,1.0044,1.0044,0.0012959825,2025-05-09
1.0072,1.0072,1.0072,0.002787734,2025-05-16
1.0079,1.0079,1.0079,0.000694996,2025-05-23
1.0094,1.0094,1.0094,0.0014882429,2025-05-30
1.014,1.014,1.014,0.0045571627,2025-06-06
1.015,1.015,1.015,0.0009861933,2025-06-13
1.015,1.015,1.015,0.0,2025-06-20
1.026,1.026,1.026,0.0108374384,2025-06-27
1.0283,1.0283,1.0283,0.0022417154,2025-06-30
1.0322,1.0322,1.0322,0.0037926675,2025-07-04
1.0378,1.0378,1.0378,0.0054253052,2025-07-11
1.043,1.043,1.043,0.0050105993,2025-07-18
1.0545,1.0545,1.0545,0.0110258869,2025-07-25
1.0484,1.0484,1.0484,-0.0057847321,2025-07-31
1.0496,1.0496,1.0496,0.0011446013,2025-08-01
1.0608,1.0608,1.0608,0.0106707317,2025-08-08
1.0677,1.0677,1.0677,0.0065045249,2025-08-15
1.0813,1.0813,1.0813,0.0127376604,2025-08-22
1.0675,1.0675,1.0675,-0.0127624156,2025-08-29
1.0744,1.0744,1.0744,0.0064637002,2025-09-05
1.0763,1.0763,1.0763,0.0017684289,2025-09-12
1.0699,1.0699,1.0699,-0.0059462975,2025-09-19
1.0742,1.0742,1.0742,0.0040190672,2025-09-26
1.0819,1.0819,1.0819,0.0071681251,2025-09-30
1.0855,1.0855,1.0855,0.0033274794,2025-10-10
1.0826,1.0826,1.0826,-0.0026715799,2025-10-17
1.0889,1.0889,1.0889,0.0058193238,2025-10-24
1.0931,1.0931,1.0931,0.0038571035,2025-10-31
1.0954,1.0954,1.0954,0.0021041076,2025-11-07
1.0994,1.0994,1.0994,0.0036516341,2025-11-14
1.089,1.089,1.089,-0.0094597053,2025-11-21
1.0949,1.0949,1.0949,0.0054178145,2025-11-28
1.0948,1.0948,1.0948,-9.13325e-05,2025-12-05
1.0906,1.0906,1.0906,-0.0038363171,2025-12-12
1.0941,1.0941,1.0941,0.0032092426,2025-12-19
1.1022,1.1022,1.1022,0.0074033452,2025-12-26
1.098,1.098,1.098,-0.0038105607,2025-12-31
1.1115,1.1115,1.1115,0.012295082,2026-01-09
1.1187,1.1187,1.1187,0.0064777328,2026-01-16
1.1323,1.1323,1.1323,0.0121569679,2026-01-23
1.1408,1.1408,1.1408,0.0075068445,2026-01-30
1.1228,1.1228,1.1228,-0.0157784011,2026-02-06
1.1378,1.1378,1.1378,0.0133594585,2026-02-13
1.1526,1.1526,1.1526,0.0130075584,2026-02-27
1.145,1.145,1.145,-0.006593788,2026-03-06
1.1464,1.1464,1.1464,0.0012227074,2026-03-13
1.1184,1.1184,1.1184,-0.0244242847,2026-03-20
1.1161,1.1161,1.1161,-0.0020565093,2026-03-27
1.1201,1.1201,1.1201,0.0035839083,2026-04-03
1.1365,1.1365,1.1365,0.0146415499,2026-04-10
1.1498,1.1498,1.1498,0.0117025957,2026-04-17
1.1528,1.1528,1.1528,0.0026091494,2026-04-24
1.1512,1.1512,1.1512,-0.0013879251,2026-04-30
1.1707,1.1707,1.1707,0.0169388464,2026-05-08
1.1584,1.1584,1.1584,-0.0105065346,2026-05-15
1.1547,1.1547,1.1547,-0.0031940608,2026-05-22
