nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-13
1.0,1.0,1.0,0.0,2022-01-14
1.0,1.0,1.0,0.0,2022-01-21
0.995,0.995,0.995,-0.005,2022-01-28
0.997,0.997,0.997,0.0020100503,2022-02-11
0.988,0.988,0.988,-0.0090270812,2022-02-18
0.977,0.977,0.977,-0.0111336032,2022-02-25
0.977,0.977,0.977,0.0,2022-02-28
0.964,0.964,0.964,-0.0133060389,2022-03-04
0.922,0.922,0.922,-0.0435684647,2022-03-11
0.922,0.922,0.922,0.0,2022-03-18
0.898,0.898,0.898,-0.0260303688,2022-03-25
0.893,0.893,0.893,-0.0055679287,2022-03-31
0.896,0.896,0.896,0.0033594625,2022-04-01
0.87,0.87,0.87,-0.0290178571,2022-04-08
0.856,0.856,0.856,-0.016091954,2022-04-15
0.809,0.809,0.809,-0.0549065421,2022-04-22
0.822,0.822,0.822,0.0160692213,2022-04-29
0.835,0.835,0.835,0.0158150852,2022-05-06
0.879,0.879,0.879,0.0526946108,2022-05-13
0.904,0.904,0.904,0.0284414107,2022-05-20
0.888,0.888,0.888,-0.017699115,2022-05-27
0.939,0.939,0.939,0.0574324324,2022-05-31
0.968,0.968,0.968,0.0308839191,2022-06-02
0.991,0.991,0.991,0.0237603306,2022-06-10
0.976,0.976,0.976,-0.015136226,2022-06-17
0.992,0.992,0.992,0.0163934426,2022-06-24
1.012,1.012,1.012,0.0201612903,2022-06-30
0.994,0.994,0.994,-0.0177865613,2022-07-01
0.967,0.967,0.967,-0.0271629779,2022-07-08
0.945,0.945,0.945,-0.0227507756,2022-07-15
0.983,0.983,0.983,0.0402116402,2022-07-22
0.965,0.965,0.965,-0.018311292,2022-07-29
0.986,0.986,0.986,0.021761658,2022-08-05
0.994,0.994,0.994,0.0081135903,2022-08-12
0.994,0.994,0.994,0.0,2022-08-19
0.987,0.987,0.987,-0.0070422535,2022-08-26
0.99,0.99,0.99,0.0030395137,2022-08-31
0.989,0.989,0.989,-0.001010101,2022-09-02
0.974,0.974,0.974,-0.0151668352,2022-09-09
0.949,0.949,0.949,-0.0256673511,2022-09-16
0.882,0.882,0.882,-0.0706006322,2022-09-23
0.843,0.843,0.843,-0.0442176871,2022-09-30
0.846,0.846,0.846,0.0035587189,2022-10-14
0.862,0.862,0.862,0.0189125296,2022-10-21
0.827,0.827,0.827,-0.0406032483,2022-10-28
0.818,0.818,0.818,-0.0108827086,2022-10-31
0.937,0.937,0.937,0.1454767726,2022-11-04
0.947,0.947,0.947,0.0106723586,2022-11-11
0.995,0.995,0.995,0.050686378,2022-11-18
0.912,0.912,0.912,-0.0834170854,2022-11-25
0.988,0.988,0.988,0.0833333333,2022-11-30
1.012,1.012,1.012,0.024291498,2022-12-02
1.078,1.078,1.078,0.0652173913,2022-12-09
1.019,1.019,1.019,-0.0547309833,2022-12-16
0.989,0.989,0.989,-0.0294406281,2022-12-23
0.999,0.999,0.999,0.0101112235,2022-12-30
1.011,1.011,1.011,0.012012012,2023-01-06
1.017,1.017,1.017,0.0059347181,2023-01-13
1.012,1.012,1.012,-0.0049164208,2023-01-20
0.938,0.938,0.938,-0.0731225296,2023-01-31
0.941,0.941,0.941,0.0031982942,2023-02-03
0.902,0.902,0.902,-0.041445271,2023-02-10
0.891,0.891,0.891,-0.012195122,2023-02-17
0.884,0.884,0.884,-0.0078563412,2023-02-24
0.865,0.865,0.865,-0.0214932127,2023-02-28
0.911,0.911,0.911,0.0531791908,2023-03-03
0.86,0.86,0.86,-0.0559824369,2023-03-10
0.885,0.885,0.885,0.0290697674,2023-03-17
0.987,0.987,0.987,0.1152542373,2023-03-24
0.951,0.951,0.951,-0.0364741641,2023-03-31
0.972,0.972,0.972,0.0220820189,2023-04-07
1.055,1.055,1.055,0.0853909465,2023-04-14
0.994,0.994,0.994,-0.0578199052,2023-04-21
0.987,0.987,0.987,-0.0070422535,2023-04-28
1.027,1.027,1.027,0.040526849,2023-05-05
0.935,0.935,0.935,-0.0895813048,2023-05-12
0.849,0.849,0.849,-0.0919786096,2023-05-19
0.814,0.814,0.814,-0.0412249706,2023-05-26
0.841,0.841,0.841,0.0331695332,2023-05-31
0.861,0.861,0.861,0.0237812128,2023-06-02
0.887,0.887,0.887,0.0301974448,2023-06-09
0.918,0.918,0.918,0.0349492672,2023-06-16
0.858,0.858,0.858,-0.0653594771,2023-06-21
0.823,0.823,0.823,-0.0407925408,2023-06-30
0.807,0.807,0.807,-0.0194410693,2023-07-07
0.871,0.871,0.871,0.0793060719,2023-07-14
0.851,0.851,0.851,-0.0229621125,2023-07-21
0.871,0.871,0.871,0.0235017626,2023-07-28
0.892,0.892,0.892,0.0241102181,2023-07-31
0.916,0.916,0.916,0.0269058296,2023-08-04
