nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.031,1.031,1.031,0.0,2022-02-25
1.032,1.032,1.032,0.0009699321,2022-02-28
1.032,1.032,1.032,0.0,2022-03-01
1.029,1.029,1.029,-0.0029069767,2022-03-02
1.031,1.031,1.031,0.0019436346,2022-03-03
1.03,1.03,1.03,-0.0009699321,2022-03-04
1.02,1.02,1.02,-0.0097087379,2022-03-07
1.02,1.02,1.02,0.0,2022-03-08
1.018,1.018,1.018,-0.0019607843,2022-03-09
1.013,1.013,1.013,-0.0049115914,2022-03-10
1.012,1.012,1.012,-0.0009871668,2022-03-11
1.019,1.019,1.019,0.006916996,2022-03-14
1.02,1.02,1.02,0.0009813543,2022-03-15
1.016,1.016,1.016,-0.0039215686,2022-03-16
1.016,1.016,1.016,0.0,2022-03-17
1.018,1.018,1.018,0.0019685039,2022-03-18
1.019,1.019,1.019,0.0009823183,2022-03-21
1.018,1.018,1.018,-0.0009813543,2022-03-22
1.015,1.015,1.015,-0.0029469548,2022-03-23
1.014,1.014,1.014,-0.0009852217,2022-03-24
1.014,1.014,1.014,0.0,2022-03-25
1.012,1.012,1.012,-0.0019723866,2022-03-28
1.012,1.012,1.012,0.0,2022-03-29
1.01,1.01,1.01,-0.0019762846,2022-03-30
1.013,1.013,1.013,0.002970297,2022-03-31
1.013,1.013,1.013,0.0,2022-04-01
1.016,1.016,1.016,0.0029615005,2022-04-06
1.014,1.014,1.014,-0.0019685039,2022-04-07
1.015,1.015,1.015,0.0009861933,2022-04-08
1.016,1.016,1.016,0.0009852217,2022-04-11
1.017,1.017,1.017,0.000984252,2022-04-12
1.017,1.017,1.017,0.0,2022-04-13
1.016,1.016,1.016,-0.0009832842,2022-04-14
1.016,1.016,1.016,0.0,2022-04-15
1.016,1.016,1.016,0.0,2022-04-18
1.016,1.016,1.016,0.0,2022-04-19
1.016,1.016,1.016,0.0,2022-04-20
1.014,1.014,1.014,-0.0019685039,2022-04-21
1.016,1.016,1.016,0.0019723866,2022-04-22
1.005,1.005,1.005,-0.0108267717,2022-04-25
1.004,1.004,1.004,-0.0009950249,2022-04-26
1.007,1.007,1.007,0.0029880478,2022-04-27
1.01,1.01,1.01,0.002979146,2022-04-28
1.007,1.007,1.007,-0.002970297,2022-04-29
1.009,1.009,1.009,0.0019860973,2022-05-05
1.012,1.012,1.012,0.0029732408,2022-05-06
1.014,1.014,1.014,0.0019762846,2022-05-09
1.015,1.015,1.015,0.0009861933,2022-05-10
1.017,1.017,1.017,0.0019704433,2022-05-11
1.017,1.017,1.017,0.0,2022-05-12
1.018,1.018,1.018,0.0009832842,2022-05-13
1.019,1.019,1.019,0.0009823183,2022-05-16
1.02,1.02,1.02,0.0009813543,2022-05-17
1.02,1.02,1.02,0.0,2022-05-18
1.02,1.02,1.02,0.0,2022-05-19
1.019,1.019,1.019,-0.0009803922,2022-05-20
1.021,1.021,1.021,0.0019627085,2022-05-23
1.019,1.019,1.019,-0.0019588639,2022-05-24
1.022,1.022,1.022,0.0029440628,2022-05-25
1.023,1.023,1.023,0.0009784736,2022-05-26
1.023,1.023,1.023,0.0,2022-05-27
1.025,1.025,1.025,0.0019550342,2022-05-30
1.024,1.024,1.024,-0.0009756098,2022-05-31
1.025,1.025,1.025,0.0009765625,2022-06-01
1.025,1.025,1.025,0.0,2022-06-02
1.023,1.023,1.023,-0.0019512195,2022-06-06
1.024,1.024,1.024,0.0009775171,2022-06-07
1.023,1.023,1.023,-0.0009765625,2022-06-08
1.025,1.025,1.025,0.0019550342,2022-06-09
1.023,1.023,1.023,-0.0019512195,2022-06-10
1.024,1.024,1.024,0.0009775171,2022-06-13
1.024,1.024,1.024,0.0,2022-06-14
1.023,1.023,1.023,-0.0009765625,2022-06-15
1.024,1.024,1.024,0.0009775171,2022-06-16
1.025,1.025,1.025,0.0009765625,2022-06-17
1.026,1.026,1.026,0.0009756098,2022-06-20
1.026,1.026,1.026,0.0,2022-06-21
1.025,1.025,1.025,-0.0009746589,2022-06-22
1.026,1.026,1.026,0.0009756098,2022-06-23
1.027,1.027,1.027,0.0009746589,2022-06-24
1.028,1.028,1.028,0.0009737098,2022-06-27
1.028,1.028,1.028,0.0,2022-06-28
1.028,1.028,1.028,0.0,2022-06-29
1.027,1.027,1.027,-0.0009727626,2022-06-30
1.03,1.03,1.03,0.0029211295,2022-07-01
1.03,1.03,1.03,0.0,2022-07-04
1.028,1.028,1.028,-0.0019417476,2022-07-05
1.027,1.027,1.027,-0.0009727626,2022-07-06
1.03,1.03,1.03,0.0029211295,2022-07-07
1.033,1.033,1.033,0.0029126214,2022-07-08
1.033,1.033,1.033,0.0,2022-07-11
1.033,1.033,1.033,0.0,2022-07-12
1.032,1.032,1.032,-0.0009680542,2022-07-13
1.033,1.033,1.033,0.0009689922,2022-07-14
1.033,1.033,1.033,0.0,2022-07-15
1.035,1.035,1.035,0.0019361084,2022-07-18
1.038,1.038,1.038,0.0028985507,2022-07-19
1.04,1.04,1.04,0.0019267823,2022-07-20
1.037,1.037,1.037,-0.0028846154,2022-07-21
1.039,1.039,1.039,0.0019286403,2022-07-22
1.042,1.042,1.042,0.0028873917,2022-07-25
1.047,1.047,1.047,0.0047984645,2022-07-26
1.044,1.044,1.044,-0.0028653295,2022-07-27
1.047,1.047,1.047,0.0028735632,2022-07-28
1.046,1.046,1.046,-0.0009551098,2022-07-29
1.047,1.047,1.047,0.0009560229,2022-08-01
1.041,1.041,1.041,-0.005730659,2022-08-02
1.043,1.043,1.043,0.0019212296,2022-08-03
1.046,1.046,1.046,0.0028763183,2022-08-04
1.047,1.047,1.047,0.0009560229,2022-08-05
1.048,1.048,1.048,0.0009551098,2022-08-08
1.05,1.05,1.05,0.0019083969,2022-08-09
1.05,1.05,1.05,0.0,2022-08-10
1.051,1.051,1.051,0.000952381,2022-08-11
1.053,1.053,1.053,0.0019029496,2022-08-12
1.054,1.054,1.054,0.0009496676,2022-08-15
1.055,1.055,1.055,0.0009487666,2022-08-16
1.055,1.055,1.055,0.0,2022-08-17
1.054,1.054,1.054,-0.0009478673,2022-08-18
1.052,1.052,1.052,-0.0018975332,2022-08-19
1.055,1.055,1.055,0.002851711,2022-08-22
1.055,1.055,1.055,0.0,2022-08-23
1.051,1.051,1.051,-0.0037914692,2022-08-24
