nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-10-27
1.0,1.0,1.0,0.0,2017-11-03
1.0005,1.0005,1.0005,0.0005,2017-11-10
1.0031,1.0031,1.0031,0.0025987006,2017-11-13
0.987,0.987,0.987,-0.0160502442,2017-11-17
0.9867,0.9867,0.9867,-0.0003039514,2017-11-20
0.9795,0.9795,0.9795,-0.0072970508,2017-11-24
0.9729,0.9729,0.9729,-0.0067381317,2017-11-27
0.9792,0.9792,0.9792,0.0064754857,2017-12-01
0.9685,0.9685,0.9685,-0.0109272876,2017-12-04
0.9613,0.9613,0.9613,-0.0074341766,2017-12-08
0.9647,0.9647,0.9647,0.0035368771,2017-12-11
0.9537,0.9537,0.9537,-0.0114025086,2017-12-15
0.9545,0.9545,0.9545,0.0008388382,2017-12-18
0.9608,0.9608,0.9608,0.0066003143,2017-12-22
0.9539,0.9539,0.9539,-0.0071815154,2017-12-25
0.96,0.96,0.96,0.0063948003,2017-12-29
0.9806,0.9806,0.9806,0.0214583333,2018-01-05
0.984,0.984,0.984,0.0034672649,2018-01-08
0.984,0.984,0.984,0.0,2018-01-12
0.9786,0.9786,0.9786,-0.0054878049,2018-01-15
0.9847,0.9847,0.9847,0.0062333946,2018-01-19
0.9889,0.9889,0.9889,0.0042652585,2018-01-22
0.9882,0.9882,0.9882,-0.0007078572,2018-01-26
0.982,0.982,0.982,-0.0062740336,2018-01-29
0.9663,0.9663,0.9663,-0.01598778,2018-02-02
0.9671,0.9671,0.9671,0.0008279002,2018-02-05
0.9313,0.9313,0.9313,-0.0370178885,2018-02-09
0.9451,0.9451,0.9451,0.0148179963,2018-02-12
0.9543,0.9543,0.9543,0.0097344196,2018-02-14
0.9796,0.9796,0.9796,0.0265115792,2018-02-23
0.9898,0.9898,0.9898,0.0104124132,2018-02-26
0.987,0.987,0.987,-0.0028288543,2018-03-02
0.9937,0.9937,0.9937,0.0067882472,2018-03-05
1.0145,1.0145,1.0145,0.0209318708,2018-03-09
1.0177,1.0177,1.0177,0.0031542632,2018-03-12
0.995,0.995,0.995,-0.022305198,2018-03-16
0.9923,0.9923,0.9923,-0.0027135678,2018-03-19
0.947,0.947,0.947,-0.0456515167,2018-03-23
0.959,0.959,0.959,0.0126715945,2018-03-26
0.972,0.972,0.972,0.0135557873,2018-03-30
0.9699,0.9699,0.9699,-0.0021604938,2018-04-02
0.965,0.965,0.965,-0.0050520672,2018-04-04
0.9638,0.9638,0.9638,-0.0012435233,2018-04-09
0.968,0.968,0.968,0.0043577506,2018-04-13
0.9648,0.9648,0.9648,-0.0033057851,2018-04-16
0.949,0.949,0.949,-0.0163764511,2018-04-20
0.9469,0.9469,0.9469,-0.0022128556,2018-04-23
0.954,0.954,0.954,0.0074981519,2018-04-27
0.965,0.965,0.965,0.0115303983,2018-05-04
0.979,0.979,0.979,0.014507772,2018-05-07
0.978,0.978,0.978,-0.0010214505,2018-05-11
0.9742,0.9742,0.9742,-0.0038854806,2018-05-14
0.981,0.981,0.981,0.0069800862,2018-05-18
0.9921,0.9921,0.9921,0.0113149847,2018-05-21
0.987,0.987,0.987,-0.0051406108,2018-05-25
0.9853,0.9853,0.9853,-0.0017223911,2018-05-28
0.965,0.965,0.965,-0.0206028621,2018-06-01
0.957,0.957,0.957,-0.0082901554,2018-06-04
0.966,0.966,0.966,0.0094043887,2018-06-08
0.9562,0.9562,0.9562,-0.0101449275,2018-06-11
0.949,0.949,0.949,-0.0075298055,2018-06-15
0.924,0.924,0.924,-0.0263435195,2018-06-22
0.9299,0.9299,0.9299,0.0063852814,2018-06-25
0.944,0.944,0.944,0.0151629207,2018-06-29
0.9377,0.9377,0.9377,-0.0066737288,2018-07-02
0.921,0.921,0.921,-0.017809534,2018-07-06
0.9342,0.9342,0.9342,0.0143322476,2018-07-09
0.946,0.946,0.946,0.0126311282,2018-07-13
0.9464,0.9464,0.9464,0.000422833,2018-07-16
0.946,0.946,0.946,-0.0004226543,2018-07-20
0.9449,0.9449,0.9449,-0.0011627907,2018-07-23
0.928,0.928,0.928,-0.0178854905,2018-07-27
0.9177,0.9177,0.9177,-0.0110991379,2018-07-30
0.8711,0.8711,0.8711,-0.0507791217,2018-08-03
0.8563,0.8563,0.8563,-0.0169900126,2018-08-06
0.8818,0.8818,0.8818,0.029779283,2018-08-10
0.8936,0.8936,0.8936,0.0133817192,2018-08-13
0.8711,0.8711,0.8711,-0.025179051,2018-08-17
0.8837,0.8837,0.8837,0.0144644702,2018-08-20
0.8761,0.8761,0.8761,-0.0086002037,2018-08-24
0.8946,0.8946,0.8946,0.0211163109,2018-08-27
0.8763,0.8763,0.8763,-0.0204560698,2018-08-31
0.8741,0.8741,0.8741,-0.0025105557,2018-09-03
0.8618,0.8618,0.8618,-0.0140716165,2018-09-07
0.8517,0.8517,0.8517,-0.0117196565,2018-09-10
0.8578,0.8578,0.8578,0.0071621463,2018-09-14
0.8519,0.8519,0.8519,-0.0068780602,2018-09-17
0.8783,0.8783,0.8783,0.0309895528,2018-09-21
0.8895,0.8895,0.8895,0.0127519071,2018-09-28
0.8675,0.8675,0.8675,-0.0247329961,2018-10-08
0.838,0.838,0.838,-0.0340057637,2018-10-12
0.8342,0.8342,0.8342,-0.0045346062,2018-10-15
0.833,0.833,0.833,-0.001438504,2018-10-19
0.8649,0.8649,0.8649,0.0382953181,2018-10-22
0.848,0.848,0.848,-0.0195398312,2018-10-26
0.8326,0.8326,0.8326,-0.0181603774,2018-10-29
0.869,0.869,0.869,0.0437184723,2018-11-02
0.8674,0.8674,0.8674,-0.0018411968,2018-11-05
0.86,0.86,0.86,-0.0085312428,2018-11-09
0.88,0.88,0.88,0.023255814,2018-11-12
0.8933,0.8933,0.8933,0.0151136364,2018-11-16
0.9,0.9,0.9,0.0075002799,2018-11-19
0.873,0.873,0.873,-0.03,2018-11-23
0.8687,0.8687,0.8687,-0.0049255441,2018-11-26
0.8651,0.8651,0.8651,-0.0041441234,2018-11-30
0.8788,0.8788,0.8788,0.0158363195,2018-12-03
0.8773,0.8773,0.8773,-0.001706873,2018-12-07
0.8708,0.8708,0.8708,-0.0074090961,2018-12-10
0.875,0.875,0.875,0.0048231511,2018-12-14
0.8701,0.8701,0.8701,-0.0056,2018-12-17
0.854,0.854,0.854,-0.0185036203,2018-12-21
0.8574,0.8574,0.8574,0.0039812646,2018-12-24
0.85,0.85,0.85,-0.0086307441,2018-12-28
0.852,0.852,0.852,0.0023529412,2019-01-04
0.8597,0.8597,0.8597,0.0090375587,2019-01-07
0.867,0.867,0.867,0.0084913342,2019-01-11
0.8635,0.8635,0.8635,-0.0040369089,2019-01-14
0.869,0.869,0.869,0.0063694268,2019-01-18
0.8741,0.8741,0.8741,0.0058688147,2019-01-21
0.877,0.877,0.877,0.0033176982,2019-01-25
0.875,0.875,0.875,-0.0022805017,2019-01-28
0.882,0.882,0.882,0.008,2019-02-01
0.895,0.895,0.895,0.014739229,2019-02-11
0.9128,0.9128,0.9128,0.0198882682,2019-02-15
0.9327,0.9327,0.9327,0.0218010517,2019-02-18
0.9497,0.9497,0.9497,0.0182266538,2019-02-22
0.9835,0.9835,0.9835,0.0355901864,2019-02-25
0.9878,0.9878,0.9878,0.0043721403,2019-03-01
0.9976,0.9976,0.9976,0.0099210366,2019-03-04
0.995,0.995,0.995,-0.002606255,2019-03-08
1.0086,1.0086,1.0086,0.0136683417,2019-03-11
