nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1633,1.1633,1.1633,-0.017980753,2023-03-17
1.1481,1.1481,1.1481,-0.013066277,2023-03-24
1.131,1.131,1.131,-0.014894173,2023-03-31
1.1362,1.1362,1.1362,0.0045977011,2023-04-07
1.1222,1.1222,1.1222,-0.0123217743,2023-04-14
1.0486,1.0486,1.0486,-0.0655854571,2023-04-21
1.0176,1.0176,1.0176,-0.0295632272,2023-04-28
0.9994,0.9994,0.9994,-0.0178852201,2023-05-05
0.9796,0.9796,0.9796,-0.0198118871,2023-05-12
0.9939,0.9939,0.9939,0.014597795,2023-05-19
1.001,1.001,1.001,0.0071435758,2023-05-26
0.9964,0.9964,0.9964,-0.0045954046,2023-05-31
0.9992,0.9992,0.9992,0.0028101164,2023-06-02
0.9937,0.9937,0.9937,-0.0055044035,2023-06-09
1.0477,1.0477,1.0477,0.0543423568,2023-06-16
1.0396,1.0396,1.0396,-0.0077312208,2023-06-21
1.0663,1.0663,1.0663,0.025682955,2023-06-30
1.1003,1.1003,1.1003,0.0318859608,2023-07-07
1.1407,1.1407,1.1407,0.0367172589,2023-07-14
1.1336,1.1336,1.1336,-0.0062242483,2023-07-21
1.1576,1.1576,1.1576,0.0211714891,2023-07-28
1.1591,1.1591,1.1591,0.0012957844,2023-07-31
1.1551,1.1551,1.1551,-0.0034509533,2023-08-04
1.1333,1.1333,1.1333,-0.0188728249,2023-08-11
1.131,1.131,1.131,-0.0020294715,2023-08-18
1.1182,1.1182,1.1182,-0.0113174182,2023-08-25
1.1662,1.1662,1.1662,0.0429261313,2023-08-31
1.1672,1.1672,1.1672,0.0008574859,2023-09-01
1.1467,1.1467,1.1467,-0.0175633996,2023-09-08
1.1562,1.1562,1.1562,0.0082846429,2023-09-15
1.1337,1.1337,1.1337,-0.019460301,2023-09-22
1.1418,1.1418,1.1418,0.0071447473,2023-09-28
1.1115,1.1115,1.1115,-0.0265370468,2023-10-13
1.0763,1.0763,1.0763,-0.0316689159,2023-10-20
1.0982,1.0982,1.0982,0.0203474868,2023-10-27
1.0996,1.0996,1.0996,0.0012748133,2023-10-31
1.1068,1.1068,1.1068,0.0065478356,2023-11-03
1.1073,1.1073,1.1073,0.0004517528,2023-11-10
1.1281,1.1281,1.1281,0.0187844306,2023-11-17
1.1104,1.1104,1.1104,-0.0156900984,2023-11-24
1.0924,1.0924,1.0924,-0.0162103746,2023-11-30
1.108,1.108,1.108,0.0142804833,2023-12-01
1.105,1.105,1.105,-0.0027075812,2023-12-08
1.0916,1.0916,1.0916,-0.0121266968,2023-12-15
1.0738,1.0738,1.0738,-0.0163063393,2023-12-22
1.1041,1.1041,1.1041,0.0282175452,2023-12-29
1.0887,1.0887,1.0887,-0.013948012,2024-01-05
1.0713,1.0713,1.0713,-0.0159823643,2024-01-12
1.0362,1.0362,1.0362,-0.0327639317,2024-01-19
1.0436,1.0436,1.0436,0.0071414785,2024-01-26
0.9641,0.9641,0.9641,-0.0761786125,2024-01-31
0.9162,0.9162,0.9162,-0.0496836428,2024-02-02
0.9636,0.9636,0.9636,0.0517354289,2024-02-08
0.9971,0.9971,0.9971,0.0347654628,2024-02-23
1.0094,1.0094,1.0094,0.0123357737,2024-02-29
1.0128,1.0128,1.0128,0.0033683376,2024-03-01
1.0296,1.0296,1.0296,0.0165876777,2024-03-08
1.0746,1.0746,1.0746,0.0437062937,2024-03-15
1.0984,1.0984,1.0984,0.0221477759,2024-03-22
1.0629,1.0629,1.0629,-0.0323197378,2024-03-29
1.0936,1.0936,1.0936,0.028883244,2024-04-03
1.0573,1.0573,1.0573,-0.0331931236,2024-04-12
1.0474,1.0474,1.0474,-0.009363473,2024-04-19
1.0496,1.0496,1.0496,0.0021004392,2024-04-26
1.0663,1.0663,1.0663,0.0159108232,2024-04-30
1.0945,1.0945,1.0945,0.026446591,2024-05-10
1.0915,1.0915,1.0915,-0.0027409776,2024-05-17
1.0409,1.0409,1.0409,-0.0463582226,2024-05-24
1.0614,1.0614,1.0614,0.0196944951,2024-05-31
1.0203,1.0203,1.0203,-0.0387224421,2024-06-07
1.0257,1.0257,1.0257,0.005292561,2024-06-14
1.0242,1.0242,1.0242,-0.0014624159,2024-06-21
1.0312,1.0312,1.0312,0.0068346026,2024-06-28
1.0195,1.0195,1.0195,-0.0113460047,2024-07-05
1.0323,1.0323,1.0323,0.0125551741,2024-07-12
1.024,1.024,1.024,-0.0080402984,2024-07-19
1.0071,1.0071,1.0071,-0.0165039063,2024-07-26
1.0464,1.0464,1.0464,0.0390229371,2024-07-31
1.0272,1.0272,1.0272,-0.0183486239,2024-08-02
1.0436,1.0436,1.0436,0.0159657321,2024-08-09
1.082,1.082,1.082,0.0367957072,2024-08-16
1.0574,1.0574,1.0574,-0.0227356747,2024-08-23
1.0653,1.0653,1.0653,0.0074711557,2024-08-30
1.0494,1.0494,1.0494,-0.0149253731,2024-09-06
1.0136,1.0136,1.0136,-0.0341147322,2024-09-13
1.0099,1.0099,1.0099,-0.0036503552,2024-09-20
1.1203,1.1203,1.1203,0.1093177542,2024-09-27
1.1968,1.1968,1.1968,0.0682852807,2024-09-30
1.1711,1.1711,1.1711,-0.0214739305,2024-10-11
1.1729,1.1729,1.1729,0.0015370165,2024-10-18
1.2,1.2,1.2,0.0231051241,2024-10-25
1.2046,1.2046,1.2046,0.0038333333,2024-10-31
1.195,1.195,1.195,-0.0079694504,2024-11-01
1.2502,1.2502,1.2502,0.0461924686,2024-11-08
1.2332,1.2332,1.2332,-0.0135978243,2024-11-15
1.2402,1.2402,1.2402,0.0056762893,2024-11-22
1.2659,1.2659,1.2659,0.0207224641,2024-11-29
1.2963,1.2963,1.2963,0.0240145351,2024-12-06
1.2993,1.2993,1.2993,0.0023142791,2024-12-13
1.2856,1.2856,1.2856,-0.0105441392,2024-12-20
1.2931,1.2931,1.2931,0.0058338519,2024-12-27
1.285,1.285,1.285,-0.0062640167,2024-12-31
1.2477,1.2477,1.2477,-0.0290272374,2025-01-03
1.2431,1.2431,1.2431,-0.0036867837,2025-01-10
1.2671,1.2671,1.2671,0.0193065723,2025-01-17
1.2682,1.2682,1.2682,0.0008681241,2025-01-24
1.2586,1.2586,1.2586,-0.0075697839,2025-01-27
1.3062,1.3062,1.3062,0.0378197998,2025-02-07
1.3105,1.3105,1.3105,0.003291992,2025-02-14
1.295,1.295,1.295,-0.0118275467,2025-02-21
1.2995,1.2995,1.2995,0.0034749035,2025-02-28
1.3294,1.3294,1.3294,0.0230088496,2025-03-07
1.3434,1.3434,1.3434,0.0105310666,2025-03-14
1.3701,1.3701,1.3701,0.0198749442,2025-03-21
1.3352,1.3352,1.3352,-0.0254725932,2025-03-28
1.3306,1.3306,1.3306,-0.0034451768,2025-03-31
1.3137,1.3137,1.3137,-0.0127010371,2025-04-03
1.2049,1.2049,1.2049,-0.0828195174,2025-04-11
1.2271,1.2271,1.2271,0.0184247655,2025-04-18
1.2518,1.2518,1.2518,0.0201287589,2025-04-25
1.2561,1.2561,1.2561,0.0034350535,2025-04-30
1.2764,1.2764,1.2764,0.0161611337,2025-05-09
1.2732,1.2732,1.2732,-0.0025070511,2025-05-16
1.248,1.248,1.248,-0.0197926484,2025-05-23
1.2323,1.2323,1.2323,-0.0125801282,2025-05-30
1.2636,1.2636,1.2636,0.0253996592,2025-06-06
1.3061,1.3061,1.3061,0.0336340614,2025-06-13
1.3622,1.3622,1.3622,0.0429523007,2025-06-20
1.3522,1.3522,1.3522,-0.0073410659,2025-06-27
1.3555,1.3555,1.3555,0.0024404674,2025-06-30
1.3673,1.3673,1.3673,0.0087052748,2025-07-04
1.3874,1.3874,1.3874,0.0147005046,2025-07-11
1.3989,1.3989,1.3989,0.0082888857,2025-07-18
1.4761,1.4761,1.4761,0.0551862177,2025-07-25
1.4344,1.4344,1.4344,-0.0282501186,2025-07-31
1.4335,1.4335,1.4335,-0.00062744,2025-08-01
1.4229,1.4229,1.4229,-0.007394489,2025-08-08
1.4218,1.4218,1.4218,-0.0007730691,2025-08-15
1.4533,1.4533,1.4533,0.0221550148,2025-08-22
1.4377,1.4377,1.4377,-0.0107341912,2025-08-29
1.4348,1.4348,1.4348,-0.0020171107,2025-09-05
1.4322,1.4322,1.4322,-0.0018120992,2025-09-12
1.4319,1.4319,1.4319,-0.000209468,2025-09-19
1.4192,1.4192,1.4192,-0.0088693345,2025-09-26
1.4279,1.4279,1.4279,0.0061302142,2025-09-30
1.4369,1.4369,1.4369,0.0063029624,2025-10-10
1.4082,1.4082,1.4082,-0.0199735542,2025-10-17
1.4018,1.4018,1.4018,-0.004544809,2025-10-24
1.4074,1.4074,1.4074,0.0039948637,2025-10-31
1.3651,1.3651,1.3651,-0.0300554213,2025-11-07
1.3613,1.3613,1.3613,-0.0027836789,2025-11-14
1.2929,1.2929,1.2929,-0.0502460883,2025-11-21
1.3401,1.3401,1.3401,0.0365070771,2025-11-28
1.3335,1.3335,1.3335,-0.0049250056,2025-12-05
1.2984,1.2984,1.2984,-0.0263217098,2025-12-12
1.2248,1.2248,1.2248,-0.056685151,2025-12-19
1.2642,1.2642,1.2642,0.0321685173,2025-12-26
1.2447,1.2447,1.2447,-0.0154247746,2025-12-31
1.3175,1.3175,1.3175,0.0584879891,2026-01-09
1.3429,1.3429,1.3429,0.0192789374,2026-01-16
1.3547,1.3547,1.3547,0.0087869536,2026-01-23
1.3274,1.3274,1.3274,-0.0201520632,2026-01-30
1.2313,1.2313,1.2313,-0.0723971674,2026-02-06
1.219,1.219,1.219,-0.0099894421,2026-02-13
1.2754,1.2754,1.2754,0.0462674323,2026-02-27
1.2154,1.2154,1.2154,-0.0470440646,2026-03-06
1.2645,1.2645,1.2645,0.0403982228,2026-03-13
1.2003,1.2003,1.2003,-0.0507710558,2026-03-20
1.1816,1.1816,1.1816,-0.0155794385,2026-03-27
1.1366,1.1366,1.1366,-0.038083954,2026-04-03
1.1879,1.1879,1.1879,0.045134612,2026-04-10
1.2236,1.2236,1.2236,0.0300530348,2026-04-17
1.2162,1.2162,1.2162,-0.006047728,2026-04-24
1.2389,1.2389,1.2389,0.0186646933,2026-04-30
1.2361,1.2361,1.2361,-0.0022600694,2026-05-08
1.2386,1.2386,1.2386,0.0020224901,2026-05-15
1.2434,1.2434,1.2434,0.0038753431,2026-05-22
