nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0686,1.0686,1.0686,0.0,2026-01-09
1.0684,1.0684,1.0684,-0.0001871608,2026-01-16
1.0682,1.0682,1.0682,-0.0001871958,2026-01-23
1.0545,1.0545,1.0545,-0.0128253136,2026-01-30
1.0434,1.0434,1.0434,-0.0105263158,2026-02-06
1.0633,1.0633,1.0633,0.0190722638,2026-02-13
1.0967,1.0967,1.0967,0.031411643,2026-02-27
1.0567,1.0567,1.0567,-0.0364730555,2026-03-06
1.052,1.052,1.052,-0.0044478092,2026-03-13
1.0008,1.0008,1.0008,-0.0486692015,2026-03-20
0.9954,0.9954,0.9954,-0.0053956835,2026-03-27
0.9755,0.9755,0.9755,-0.019991963,2026-03-31
0.9702,0.9702,0.9702,-0.0054331112,2026-04-03
1.0317,1.0317,1.0317,0.063388992,2026-04-10
1.0771,1.0771,1.0771,0.0440050402,2026-04-17
1.0749,1.0749,1.0749,-0.0020425216,2026-04-24
1.1019,1.1019,1.1019,0.0251186157,2026-04-30
1.1512,1.1512,1.1512,0.0447409021,2026-05-08
1.1538,1.1538,1.1538,0.0022585129,2026-05-15
1.1736,1.1736,1.1736,0.0171606864,2026-05-22
