nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9854,0.9854,0.9854,0.0,2024-03-20
0.984,0.984,0.984,-0.0014207428,2024-03-22
0.9867,0.9867,0.9867,0.0027439024,2024-03-29
0.9876,0.9876,0.9876,0.0009121313,2024-04-03
0.9885,0.9885,0.9885,0.0009113001,2024-04-12
0.983,0.983,0.983,-0.0055639858,2024-04-19
0.9892,0.9892,0.9892,0.0063072228,2024-04-26
0.9905,0.9905,0.9905,0.0013141933,2024-04-30
0.9962,0.9962,0.9962,0.0057546694,2024-05-10
0.9995,0.9995,0.9995,0.0033125878,2024-05-17
0.995,0.995,0.995,-0.0045022511,2024-05-24
1.0009,1.0009,1.0009,0.0059296482,2024-05-31
1.0008,1.0008,1.0008,-9.99101e-05,2024-06-07
1.0023,1.0023,1.0023,0.001498801,2024-06-14
0.9994,0.9994,0.9994,-0.0028933453,2024-06-21
1.003,1.003,1.003,0.0036021613,2024-06-28
1.0026,1.0026,1.0026,-0.0003988036,2024-07-05
1.0071,1.0071,1.0071,0.0044883303,2024-07-12
1.0061,1.0061,1.0061,-0.0009929501,2024-07-19
0.9974,0.9974,0.9974,-0.0086472518,2024-07-26
1.0094,1.0094,1.0094,0.0120312813,2024-07-31
1.0034,1.0034,1.0034,-0.0059441252,2024-08-02
0.9921,0.9921,0.9921,-0.0112617102,2024-08-09
0.9918,0.9918,0.9918,-0.0003023889,2024-08-16
0.9905,0.9905,0.9905,-0.0013107481,2024-08-23
1.0004,1.0004,1.0004,0.009994952,2024-08-30
0.942,0.942,0.942,-0.0583766493,2024-09-06
0.9067,0.9067,0.9067,-0.0374734607,2024-09-13
0.9199,0.9199,0.9199,0.0145582883,2024-09-20
1.0,1.2137,1.2137,0.3193825416,2024-09-26
1.158,1.3717,1.4054646,0.158,2024-09-27
1.3659,1.5796,1.65779283,0.1795336788,2024-09-30
1.3864,1.6001,1.68267368,0.0150084194,2024-10-11
1.4147,1.6284,1.71702139,0.0204125793,2024-10-18
1.05,1.6433,1.73510552,0.0105322683,2024-10-22
1.0573,1.6506,1.74716863,0.006952381,2024-10-25
1.0298,1.6231,1.70172539,-0.0260096472,2024-10-31
1.0297,1.623,1.70156015,-9.71062e-05,2024-11-01
1.1021,1.6954,1.8211998,0.0703117413,2024-11-08
1.0744,1.6677,1.77542607,-0.0251338354,2024-11-15
1.0457,1.639,1.72799985,-0.0267125838,2024-11-22
1.0745,1.6678,1.77559132,0.0275413599,2024-11-29
1.1042,1.6975,1.82467001,0.0276407631,2024-12-06
1.1049,1.6982,1.82582675,0.0006339431,2024-12-13
1.1064,1.6997,1.82830547,0.0013575889,2024-12-20
1.1121,1.7054,1.83772462,0.0051518438,2024-12-27
1.09,1.6833,1.80120478,-0.0198723136,2024-12-31
1.0386,1.6319,1.71626723,-0.0471559633,2025-01-03
1.0314,1.6247,1.70436937,-0.006932409,2025-01-10
1.0628,1.6561,1.75625728,0.0304440566,2025-01-17
1.0803,1.6736,1.78517571,0.016465939,2025-01-24
1.0756,1.6689,1.77740905,-0.0043506433,2025-01-27
1.105,1.6983,1.825992,0.0273335813,2025-02-07
1.1522,1.7455,1.90398912,0.0427149321,2025-02-14
1.0177,1.776,1.95438981,0.0264710988,2025-02-21
0.992,1.7503,1.90503556,-0.0252530215,2025-02-28
1.0167,1.775,1.95246941,0.0248991935,2025-03-07
1.0309,1.7892,1.97973907,0.0139667552,2025-03-14
1.0025,1.7608,1.92519975,-0.0275487438,2025-03-21
1.0073,1.7656,1.93441766,0.0047880299,2025-03-28
0.9966,1.7549,1.91386939,-0.0106224561,2025-03-31
0.9915,1.7498,1.90407536,-0.0051173992,2025-04-03
0.9164,1.6747,1.75985341,-0.0757438225,2025-04-11
0.9238,1.6821,1.77406437,0.0080750764,2025-04-18
0.9405,1.6988,1.80613502,0.018077506,2025-04-25
0.9321,1.6904,1.79000368,-0.0089314195,2025-04-30
0.9653,1.7236,1.85376091,0.0356184959,2025-05-09
0.9761,1.7344,1.87450122,0.0111882316,2025-05-16
0.9749,1.7332,1.87219674,-0.0012293822,2025-05-23
0.9722,1.7305,1.86701166,-0.0027695148,2025-05-30
0.9866,1.7449,1.89466541,0.0148117671,2025-06-06
0.9814,1.7397,1.88467933,-0.0052706264,2025-06-13
0.9876,1.7459,1.89658581,0.0063175056,2025-06-20
1.0119,1.7702,1.9432515,0.0246051033,2025-06-27
1.0177,1.776,1.95438981,0.0057317917,2025-06-30
1.0254,1.7837,1.96917688,0.0075660804,2025-07-04
1.0343,1.7926,1.98626843,0.0086795397,2025-07-11
1.0487,1.807,2.01392217,0.0139224596,2025-07-18
1.0643,1.8226,2.04388039,0.0148755602,2025-07-25
1.0544,1.8127,2.02486844,-0.0093018886,2025-07-31
1.051,1.8093,2.01833909,-0.0032245827,2025-08-01
1.076,1.8343,2.06634906,0.0237868696,2025-08-08
1.0932,1.8515,2.09937991,0.0159851301,2025-08-15
1.1432,1.9015,2.19539985,0.045737285,2025-08-22
