nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-17
0.9999,0.9999,0.9999,-0.0001,2025-09-19
0.9997,0.9997,0.9997,-0.00020002,2025-09-26
0.9995,0.9995,0.9995,-0.00020006,2025-09-30
0.9992,0.9992,0.9992,-0.0003001501,2025-10-10
0.9989,0.9989,0.9989,-0.0003002402,2025-10-17
1.0599,1.0599,1.0599,0.0610671739,2025-10-24
0.979,0.979,0.979,-0.0763279555,2025-10-31
0.9805,0.9805,0.9805,0.0015321757,2025-11-07
0.9498,0.9498,0.9498,-0.0313105558,2025-11-14
0.9041,0.9041,0.9041,-0.0481153927,2025-11-21
0.9724,0.9724,0.9724,0.0755447406,2025-11-28
0.9854,0.9854,0.9854,0.013368984,2025-12-05
1.0973,1.0973,1.0973,0.113557946,2025-12-12
1.0685,1.0685,1.0685,-0.0262462408,2025-12-19
1.1459,1.1459,1.1459,0.0724379972,2025-12-26
1.1823,1.1823,1.1823,0.0317654246,2025-12-31
1.0,1.2784,1.2784,0.0812822465,2026-01-07
1.0207,1.2991,1.30486288,0.0207,2026-01-09
1.0985,1.3769,1.4043224,0.0762222005,2026-01-16
1.0878,1.3662,1.39064352,-0.0097405553,2026-01-23
1.0748,1.3532,1.37402432,-0.0119507262,2026-01-30
0.9585,1.2369,1.2253464,-0.1082061779,2026-02-06
0.9908,1.2692,1.26663872,0.0336984872,2026-02-13
1.1322,1.4106,1.44740448,0.1427129592,2026-02-27
1.0604,1.3388,1.35561536,-0.0634163575,2026-03-06
1.1302,1.4086,1.44484768,0.0658242173,2026-03-13
1.0861,1.3645,1.38847024,-0.0390196425,2026-03-20
1.0089,1.2873,1.28977776,-0.071080011,2026-03-27
1.0165,1.2949,1.2994936,0.0075329567,2026-04-03
1.0365,1.3149,1.3250616,0.0196753566,2026-04-07
1.0765,1.3549,1.3761976,0.0385914134,2026-04-08
1.1177,1.3961,1.42886768,0.0382721784,2026-04-09
1.1044,1.3828,1.41186496,-0.0118994363,2026-04-10
1.1012,1.3796,1.40777408,-0.0028975009,2026-04-13
1.1254,1.4038,1.43871136,0.0219760262,2026-04-14
1.0802,1.3586,1.38092768,-0.0401634974,2026-04-15
1.1074,1.3858,1.41570016,0.0251805221,2026-04-16
1.1546,1.433,1.47604064,0.0426223587,2026-04-17
1.2411,1.5195,1.58662224,0.0749177204,2026-04-20
1.2477,1.5261,1.59505968,0.0053178632,2026-04-21
1.3322,1.6106,1.70308448,0.0677246133,2026-04-22
1.2995,1.5779,1.6612808,-0.024545864,2026-04-23
1.2516,1.53,1.60004544,-0.0368603309,2026-04-24
1.2813,1.5597,1.63801392,0.0237296261,2026-04-27
1.2793,1.5577,1.63545712,-0.0015609147,2026-04-28
1.2943,1.5727,1.65463312,0.0117251622,2026-04-29
1.2464,1.5248,1.59339776,-0.0370084215,2026-04-30
1.3274,1.6058,1.69694816,0.064987163,2026-05-06
1.4698,1.7482,1.87899232,0.1072773844,2026-05-07
1.499,1.7774,1.9163216,0.0198666485,2026-05-08
1.6591,1.9375,2.12099344,0.1068045364,2026-05-11
1.6453,1.9237,2.10335152,-0.0083177626,2026-05-12
1.7241,2.0025,2.20408944,0.0478940011,2026-05-13
1.6244,1.9028,2.07663296,-0.0578272722,2026-05-14
1.0,1.8322,1.98637792,-0.0434622014,2026-05-15
1.0571,1.8893,2.0998001,0.0571,2026-05-18
1.091,1.9232,2.16713831,0.0320688677,2026-05-19
1.1192,1.9514,2.22315417,0.025847846,2026-05-20
1.027,1.8592,2.04001012,-0.0823802716,2026-05-21
1.1207,1.9529,2.22613373,0.0912366115,2026-05-22
