nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-25
1.0,1.0,1.0,0.0,2021-03-26
0.9992,0.9992,0.9992,-0.0008,2021-03-31
0.9992,0.9992,0.9992,0.0,2021-04-01
0.9992,0.9992,0.9992,0.0,2021-04-02
0.9991,0.9991,0.9991,-0.0001000801,2021-04-06
0.9991,0.9991,0.9991,0.0,2021-04-07
0.9991,0.9991,0.9991,0.0,2021-04-08
0.9991,0.9991,0.9991,0.0,2021-04-09
0.9991,0.9991,0.9991,0.0,2021-04-12
0.9991,0.9991,0.9991,0.0,2021-04-13
0.999,0.999,0.999,-0.0001000901,2021-04-14
0.999,0.999,0.999,0.0,2021-04-15
0.999,0.999,0.999,0.0,2021-04-16
0.999,0.999,0.999,0.0,2021-04-19
0.9989,0.9989,0.9989,-0.0001001001,2021-04-20
0.9989,0.9989,0.9989,0.0,2021-04-21
0.9989,0.9989,0.9989,0.0,2021-04-22
0.9973,0.9973,0.9973,-0.0016017619,2021-04-23
0.9971,0.9971,0.9971,-0.0002005415,2021-04-26
0.9909,0.9909,0.9909,-0.0062180323,2021-04-27
0.9875,0.9875,0.9875,-0.0034312241,2021-04-28
0.9806,0.9806,0.9806,-0.0069873418,2021-04-29
0.9775,0.9775,0.9775,-0.0031613298,2021-04-30
0.9718,0.9718,0.9718,-0.005831202,2021-05-06
0.9694,0.9694,0.9694,-0.002469644,2021-05-07
0.9449,0.9449,0.9449,-0.025273365,2021-05-10
0.9522,0.9522,0.9522,0.0077256853,2021-05-11
0.9369,0.9369,0.9369,-0.0160680529,2021-05-12
0.9278,0.9278,0.9278,-0.0097128829,2021-05-13
0.9317,0.9317,0.9317,0.0042034921,2021-05-14
0.9281,0.9281,0.9281,-0.0038639047,2021-05-17
0.9357,0.9357,0.9357,0.0081887728,2021-05-18
0.9324,0.9324,0.9324,-0.0035267714,2021-05-19
0.9427,0.9427,0.9427,0.011046761,2021-05-20
0.9315,0.9315,0.9315,-0.011880768,2021-05-21
0.9382,0.9382,0.9382,0.0071926999,2021-05-24
0.9361,0.9361,0.9361,-0.0022383287,2021-05-25
0.9213,0.9213,0.9213,-0.0158102767,2021-05-26
0.9334,0.9334,0.9334,0.0131336155,2021-05-27
0.9251,0.9251,0.9251,-0.008892222,2021-05-28
0.9236,0.9236,0.9236,-0.0016214463,2021-05-31
0.9234,0.9234,0.9234,-0.000216544,2021-06-01
0.9136,0.9136,0.9136,-0.0106129521,2021-06-02
0.9031,0.9031,0.9031,-0.0114929947,2021-06-03
0.908,0.908,0.908,0.0054257557,2021-06-04
0.8981,0.8981,0.8981,-0.0109030837,2021-06-07
0.8867,0.8867,0.8867,-0.012693464,2021-06-08
0.8855,0.8855,0.8855,-0.0013533326,2021-06-09
0.9038,0.9038,0.9038,0.0206662902,2021-06-10
0.8874,0.8874,0.8874,-0.0181456074,2021-06-11
0.863,0.863,0.863,-0.0274960559,2021-06-15
0.8246,0.8246,0.8246,-0.0444959444,2021-06-16
0.8261,0.8261,0.8261,0.0018190638,2021-06-17
0.8548,0.8548,0.8548,0.0347415567,2021-06-18
0.8616,0.8616,0.8616,0.0079550772,2021-06-21
0.8798,0.8798,0.8798,0.0211234912,2021-06-22
0.8844,0.8844,0.8844,0.005228461,2021-06-23
0.8888,0.8888,0.8888,0.0049751244,2021-06-24
0.8971,0.8971,0.8971,0.0093384338,2021-06-25
0.9048,0.9048,0.9048,0.0085832126,2021-06-28
0.8929,0.8929,0.8929,-0.0131520778,2021-06-29
0.9048,0.9048,0.9048,0.0133273603,2021-06-30
0.8987,0.8987,0.8987,-0.0067418214,2021-07-01
0.8985,0.8985,0.8985,-0.0002225437,2021-07-02
0.9249,0.9249,0.9249,0.0293823038,2021-07-05
0.9243,0.9243,0.9243,-0.0006487188,2021-07-06
0.9392,0.9392,0.9392,0.0161203073,2021-07-07
0.9225,0.9225,0.9225,-0.0177810903,2021-07-08
0.9154,0.9154,0.9154,-0.007696477,2021-07-09
0.9581,0.9581,0.9581,0.0466462749,2021-07-12
0.9879,0.9879,0.9879,0.0311032251,2021-07-13
0.9758,0.9758,0.9758,-0.0122482033,2021-07-14
0.961,0.961,0.961,-0.0151670424,2021-07-15
0.9594,0.9594,0.9594,-0.0016649324,2021-07-16
0.9907,0.9907,0.9907,0.032624557,2021-07-19
1.0205,1.0205,1.0205,0.0300797416,2021-07-20
1.0752,1.0752,1.0752,0.0536011759,2021-07-21
1.0623,1.0623,1.0623,-0.0119977679,2021-07-22
1.0636,1.0636,1.0636,0.0012237598,2021-07-23
1.0699,1.0699,1.0699,0.0059232794,2021-07-26
1.0275,1.0275,1.0275,-0.039629872,2021-07-27
1.0108,1.0108,1.0108,-0.0162530414,2021-07-28
1.0409,1.0409,1.0409,0.0297783934,2021-07-29
1.0543,1.0543,1.0543,0.0128734749,2021-07-30
1.0806,1.0806,1.0806,0.0249454614,2021-08-02
1.0786,1.0786,1.0786,-0.0018508236,2021-08-03
1.1553,1.1553,1.1553,0.0711106991,2021-08-04
1.176,1.176,1.176,0.017917424,2021-08-05
1.202,1.202,1.202,0.0221088435,2021-08-06
1.2405,1.2405,1.2405,0.0320299501,2021-08-09
1.2331,1.2331,1.2331,-0.0059653366,2021-08-10
1.2297,1.2297,1.2297,-0.0027572784,2021-08-11
1.2537,1.2537,1.2537,0.0195169554,2021-08-12
1.3419,1.3419,1.3419,0.0703517588,2021-08-13
1.4091,1.4091,1.4091,0.0500782473,2021-08-16
1.3489,1.3489,1.3489,-0.042722305,2021-08-17
1.3845,1.3845,1.3845,0.0263918749,2021-08-18
1.4502,1.4502,1.4502,0.0474539545,2021-08-19
1.4409,1.4409,1.4409,-0.0064129086,2021-08-20
1.4832,1.4832,1.4832,0.0293566521,2021-08-23
1.502,1.502,1.502,0.0126752967,2021-08-24
1.5133,1.5133,1.5133,0.0075233023,2021-08-25
1.4778,1.4778,1.4778,-0.0234586665,2021-08-26
1.4852,1.4852,1.4852,0.0050074435,2021-08-27
1.583,1.583,1.583,0.0658497172,2021-08-30
1.6069,1.6069,1.6069,0.0150979154,2021-08-31
1.5355,1.5355,1.5355,-0.044433381,2021-09-01
1.5713,1.5713,1.5713,0.0233148811,2021-09-02
1.5054,1.5054,1.5054,-0.0419397951,2021-09-03
1.5511,1.5511,1.5511,0.0303573801,2021-09-06
1.5743,1.5743,1.5743,0.0149571272,2021-09-07
1.5389,1.5389,1.5389,-0.0224861843,2021-09-08
1.5265,1.5265,1.5265,-0.0080577036,2021-09-09
1.5391,1.5391,1.5391,0.0082541762,2021-09-10
1.5718,1.5718,1.5718,0.0212461828,2021-09-13
1.5259,1.5259,1.5259,-0.0292021886,2021-09-14
1.5291,1.5291,1.5291,0.002097123,2021-09-15
1.4649,1.4649,1.4649,-0.0419854817,2021-09-16
1.4405,1.4405,1.4405,-0.0166564271,2021-09-17
1.4904,1.4904,1.4904,0.0346407497,2021-09-22
1.5633,1.5633,1.5633,0.0489130435,2021-09-23
1.4543,1.4543,1.4543,-0.0697243012,2021-09-24
1.3425,1.3425,1.3425,-0.0768754727,2021-09-27
1.379,1.379,1.379,0.0271880819,2021-09-28
1.2806,1.2806,1.2806,-0.0713560551,2021-09-29
1.3356,1.3356,1.3356,0.0429486178,2021-09-30
1.2883,1.2883,1.2883,-0.0354147948,2021-10-08
1.299,1.299,1.299,0.0083055189,2021-10-11
1.2704,1.2704,1.2704,-0.0220169361,2021-10-12
1.3295,1.3295,1.3295,0.0465207809,2021-10-13
1.3557,1.3557,1.3557,0.0197066566,2021-10-14
1.321,1.321,1.321,-0.0255956333,2021-10-15
1.3919,1.3919,1.3919,0.053671461,2021-10-18
1.4152,1.4152,1.4152,0.0167397083,2021-10-19
1.3951,1.3951,1.3951,-0.0142029395,2021-10-20
1.448,1.448,1.448,0.0379184288,2021-10-21
1.4153,1.4153,1.4153,-0.0225828729,2021-10-22
1.4283,1.4283,1.4283,0.0091853317,2021-10-25
1.4239,1.4239,1.4239,-0.0030805853,2021-10-26
1.3916,1.3916,1.3916,-0.0226841773,2021-10-27
1.3173,1.3173,1.3173,-0.0533917792,2021-10-28
1.324,1.324,1.324,0.0050861611,2021-10-29
1.3382,1.3382,1.3382,0.0107250755,2021-11-01
1.2962,1.2962,1.2962,-0.0313854431,2021-11-02
1.2965,1.2965,1.2965,0.0002314458,2021-11-03
1.371,1.371,1.371,0.0574623988,2021-11-04
1.3309,1.3309,1.3309,-0.0292487236,2021-11-05
1.3,1.3,1.3,-0.0232173717,2021-11-08
