nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-01
1.0002,1.0002,1.0002,0.0002,2023-09-08
1.0001,1.0001,1.0001,-9.998e-05,2023-09-15
1.0001,1.0001,1.0001,0.0,2023-09-22
1.0009,1.0009,1.0009,0.00079992,2023-09-28
0.9964,0.9964,0.9964,-0.0044959536,2023-10-13
0.9744,0.9744,0.9744,-0.0220794862,2023-10-20
0.9843,0.9843,0.9843,0.0101600985,2023-10-27
0.9832,0.9832,0.9832,-0.0011175455,2023-10-31
0.9808,0.9808,0.9808,-0.002441009,2023-11-03
0.9859,0.9859,0.9859,0.0051998369,2023-11-10
0.9917,0.9917,0.9917,0.0058829496,2023-11-17
0.9887,0.9887,0.9887,-0.0030251084,2023-11-24
0.9856,0.9856,0.9856,-0.0031354304,2023-11-30
0.9868,0.9868,0.9868,0.0012175325,2023-12-01
0.9778,0.9778,0.9778,-0.0091203891,2023-12-08
0.9794,0.9794,0.9794,0.0016363264,2023-12-15
0.9727,0.9727,0.9727,-0.006840923,2023-12-22
0.986,0.986,0.986,0.0136732806,2023-12-29
0.9832,0.9832,0.9832,-0.0028397566,2024-01-05
0.98,0.98,0.98,-0.0032546786,2024-01-12
0.9715,0.9715,0.9715,-0.0086734694,2024-01-19
0.9573,0.9573,0.9573,-0.0146165723,2024-01-26
0.9414,0.9414,0.9414,-0.0166092134,2024-01-31
0.9412,0.9412,0.9412,-0.0002124495,2024-02-02
0.9429,0.9429,0.9429,0.0018062048,2024-02-08
0.9658,0.9658,0.9658,0.0242867748,2024-02-23
0.9628,0.9628,0.9628,-0.0031062332,2024-02-29
0.9589,0.9589,0.9589,-0.0040506855,2024-03-01
0.9687,0.9687,0.9687,0.0102200438,2024-03-08
0.9739,0.9739,0.9739,0.005368019,2024-03-15
0.9803,0.9803,0.9803,0.0065715166,2024-03-22
0.9888,0.9888,0.9888,0.0086708151,2024-03-29
0.9928,0.9928,0.9928,0.0040453074,2024-04-03
0.9872,0.9872,0.9872,-0.0056406124,2024-04-12
0.9944,0.9944,0.9944,0.0072933549,2024-04-19
0.9916,0.9916,0.9916,-0.0028157683,2024-04-26
0.9905,0.9905,0.9905,-0.0011093183,2024-04-30
0.9993,0.9993,0.9993,0.0088844018,2024-05-10
1.0009,1.0009,1.0009,0.0016011208,2024-05-17
0.9928,0.9928,0.9928,-0.0080927166,2024-05-24
0.9958,0.9958,0.9958,0.0030217566,2024-05-31
