nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-03-12
1.0,1.0,1.0,0.0,2018-03-16
1.0,1.0,1.0,0.0,2018-03-23
1.002,1.002,1.002,0.002,2018-03-30
0.999,0.999,0.999,-0.002994012,2018-04-04
0.998,0.998,0.998,-0.001001001,2018-04-13
0.984,0.984,0.984,-0.0140280561,2018-04-20
0.979,0.979,0.979,-0.0050813008,2018-04-27
0.979,0.979,0.979,0.0,2018-05-04
0.986,0.986,0.986,0.0071501532,2018-05-11
0.991,0.991,0.991,0.0050709939,2018-05-18
0.99,0.99,0.99,-0.0010090817,2018-05-25
0.98,0.98,0.98,-0.0101010101,2018-05-31
0.987,0.987,0.987,0.0071428571,2018-06-01
0.984,0.984,0.984,-0.0030395137,2018-06-08
0.991,0.991,0.991,0.0071138211,2018-06-15
0.983,0.983,0.983,-0.0080726539,2018-06-22
0.978,0.978,0.978,-0.00508647,2018-06-29
0.976,0.976,0.976,-0.0020449898,2018-07-06
0.98,0.98,0.98,0.0040983607,2018-07-13
0.976,0.976,0.976,-0.0040816327,2018-07-20
0.976,0.976,0.976,0.0,2018-07-27
0.974,0.974,0.974,-0.0020491803,2018-07-31
0.969,0.969,0.969,-0.0051334702,2018-08-03
0.971,0.971,0.971,0.0020639835,2018-08-10
0.964,0.964,0.964,-0.0072090628,2018-08-17
0.965,0.965,0.965,0.0010373444,2018-08-24
0.968,0.968,0.968,0.0031088083,2018-08-31
0.963,0.963,0.963,-0.0051652893,2018-09-07
0.959,0.959,0.959,-0.0041536864,2018-09-14
0.977,0.977,0.977,0.0187695516,2018-09-21
0.98,0.98,0.98,0.0030706244,2018-09-28
0.969,0.969,0.969,-0.0112244898,2018-10-12
0.961,0.961,0.961,-0.008255934,2018-10-19
0.962,0.962,0.962,0.0010405827,2018-10-26
0.963,0.963,0.963,0.001039501,2018-10-31
0.971,0.971,0.971,0.0083073728,2018-11-02
0.975,0.975,0.975,0.0041194645,2018-11-09
0.988,0.988,0.988,0.0133333333,2018-11-16
0.985,0.985,0.985,-0.0030364372,2018-11-23
0.992,0.992,0.992,0.007106599,2018-11-30
0.984,0.984,0.984,-0.0080645161,2018-12-07
0.981,0.981,0.981,-0.0030487805,2018-12-14
0.977,0.977,0.977,-0.004077472,2018-12-21
0.977,0.977,0.977,0.0,2018-12-28
0.977,0.977,0.977,0.0,2019-01-04
0.979,0.979,0.979,0.0020470829,2019-01-11
0.979,0.979,0.979,0.0,2019-01-18
0.984,0.984,0.984,0.0051072523,2019-01-25
0.987,0.987,0.987,0.0030487805,2019-01-31
0.987,0.987,0.987,0.0,2019-02-01
0.996,0.996,0.996,0.009118541,2019-02-15
1.004,1.004,1.004,0.0080321285,2019-02-22
1.015,1.015,1.015,0.0109561753,2019-02-28
1.017,1.017,1.017,0.0019704433,2019-03-01
1.021,1.021,1.021,0.0039331367,2019-03-08
1.009,1.009,1.009,-0.0117531832,2019-03-15
1.021,1.021,1.021,0.0118929633,2019-03-22
1.008,1.008,1.008,-0.0127326151,2019-03-29
1.041,1.041,1.041,0.0327380952,2019-04-04
1.022,1.022,1.022,-0.0182516811,2019-04-12
1.025,1.025,1.025,0.0029354207,2019-04-19
1.015,1.015,1.015,-0.0097560976,2019-04-26
1.014,1.014,1.014,-0.0009852217,2019-04-30
0.984,0.984,0.984,-0.0295857988,2019-05-10
0.993,0.993,0.993,0.0091463415,2019-05-17
0.981,0.981,0.981,-0.0120845921,2019-05-24
0.983,0.983,0.983,0.002038736,2019-05-31
0.975,0.975,0.975,-0.008138352,2019-06-06
0.975,0.975,0.975,0.0,2019-06-14
0.973,0.973,0.973,-0.0020512821,2019-06-21
0.97,0.97,0.97,-0.0030832477,2019-06-28
0.961,0.961,0.961,-0.0092783505,2019-07-05
0.954,0.954,0.954,-0.0072840791,2019-07-12
0.951,0.951,0.951,-0.0031446541,2019-07-19
0.965,0.965,0.965,0.014721346,2019-07-26
0.966,0.966,0.966,0.0010362694,2019-07-31
0.964,0.964,0.964,-0.0020703934,2019-08-02
0.962,0.962,0.962,-0.0020746888,2019-08-09
0.967,0.967,0.967,0.0051975052,2019-08-16
0.971,0.971,0.971,0.0041365047,2019-08-23
0.977,0.977,0.977,0.0061791967,2019-08-30
0.984,0.984,0.984,0.0071647902,2019-09-06
0.987,0.987,0.987,0.0030487805,2019-09-12
0.985,0.985,0.985,-0.0020263425,2019-09-20
0.965,0.965,0.965,-0.0203045685,2019-09-27
0.969,0.969,0.969,0.0041450777,2019-09-30
0.978,0.978,0.978,0.0092879257,2019-10-11
0.987,0.987,0.987,0.009202454,2019-10-18
0.976,0.976,0.976,-0.0111448835,2019-10-25
0.973,0.973,0.973,-0.0030737705,2019-10-31
0.973,0.973,0.973,0.0,2019-11-01
0.975,0.975,0.975,0.0020554985,2019-11-08
0.965,0.965,0.965,-0.0102564103,2019-11-15
0.959,0.959,0.959,-0.0062176166,2019-11-22
0.951,0.951,0.951,-0.0083420229,2019-11-29
0.955,0.955,0.955,0.0042060988,2019-12-06
0.959,0.959,0.959,0.0041884817,2019-12-13
0.975,0.975,0.975,0.0166840459,2019-12-20
0.972,0.972,0.972,-0.0030769231,2019-12-27
0.978,0.978,0.978,0.0061728395,2019-12-31
1.0,1.0,1.0,0.0224948875,2020-01-03
1.021,1.021,1.021,0.021,2020-01-10
1.032,1.032,1.032,0.0107737512,2020-01-17
1.05,1.05,1.05,0.0174418605,2020-01-23
1.005,1.005,1.005,-0.0428571429,2020-02-07
1.028,1.028,1.028,0.0228855721,2020-02-14
1.079,1.079,1.079,0.0496108949,2020-02-21
1.078,1.078,1.078,-0.0009267841,2020-02-28
1.075,1.075,1.075,-0.0027829314,2020-03-06
1.035,1.035,1.035,-0.0372093023,2020-03-13
0.991,0.991,0.991,-0.0425120773,2020-03-20
1.004,1.004,1.004,0.0131180626,2020-03-27
0.996,0.996,0.996,-0.0079681275,2020-03-31
1.009,1.009,1.009,0.0130522088,2020-04-03
1.023,1.023,1.023,0.0138751239,2020-04-10
1.022,1.022,1.022,-0.0009775171,2020-04-17
1.027,1.027,1.027,0.0048923679,2020-04-24
1.031,1.031,1.031,0.0038948393,2020-04-30
1.045,1.045,1.045,0.0135790495,2020-05-08
1.057,1.057,1.057,0.0114832536,2020-05-15
1.059,1.059,1.059,0.0018921476,2020-05-22
1.042,1.042,1.042,-0.0160528801,2020-05-29
1.06,1.06,1.06,0.0172744722,2020-06-05
1.064,1.064,1.064,0.0037735849,2020-06-12
1.088,1.088,1.088,0.022556391,2020-06-19
1.11,1.11,1.11,0.0202205882,2020-06-24
1.111,1.111,1.111,0.0009009009,2020-06-30
1.141,1.141,1.141,0.0270027003,2020-07-03
1.242,1.242,1.242,0.0885188431,2020-07-10
1.161,1.161,1.161,-0.0652173913,2020-07-17
1.219,1.219,1.219,0.0499569337,2020-07-24
