nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-02-02
1.0001,1.0001,1.0001,0.0,2021-02-05
0.9998,0.9998,0.9998,-0.00029997,2021-02-10
0.9994,0.9994,0.9994,-0.00040008,2021-02-19
0.9885,0.9885,0.9885,-0.0109065439,2021-02-25
0.964,0.964,0.964,-0.0247850278,2021-02-26
0.9619,0.9619,0.9619,-0.0021784232,2021-03-05
0.9499,0.9499,0.9499,-0.0124753093,2021-03-12
0.9378,0.9378,0.9378,-0.012738183,2021-03-19
0.9139,0.9139,0.9139,-0.0254851781,2021-03-25
0.9347,0.9347,0.9347,0.0227596017,2021-03-26
0.9563,0.9563,0.9563,0.0231090189,2021-04-02
0.9544,0.9544,0.9544,-0.0019868242,2021-04-09
0.944,0.944,0.944,-0.0108968986,2021-04-16
0.972,0.972,0.972,0.0296610169,2021-04-23
0.9673,0.9673,0.9673,-0.0048353909,2021-04-26
0.9775,0.9775,0.9775,0.0105448155,2021-04-30
0.9619,0.9619,0.9619,-0.0159590793,2021-05-07
0.9749,0.9749,0.9749,0.0135149184,2021-05-14
0.981,0.981,0.981,0.006257052,2021-05-21
1.0052,1.0052,1.0052,0.0246687054,2021-05-25
1.012,1.012,1.012,0.0067648229,2021-05-28
1.025,1.025,1.025,0.0128458498,2021-06-04
1.0328,1.0328,1.0328,0.0076097561,2021-06-11
1.0241,1.0241,1.0241,-0.0084237026,2021-06-18
1.0551,1.0551,1.0551,0.0302704814,2021-06-25
1.0599,1.0599,1.0599,0.0045493318,2021-07-02
1.11,1.11,1.11,0.0472686102,2021-07-09
1.1499,1.1499,1.1499,0.0359459459,2021-07-16
1.1805,1.1805,1.1805,0.0266110097,2021-07-23
1.1584,1.1584,1.1584,-0.018720881,2021-07-26
1.1328,1.1328,1.1328,-0.0220994475,2021-07-30
1.1603,1.1603,1.1603,0.0242761299,2021-08-06
1.2137,1.2137,1.2137,0.0460225804,2021-08-13
1.1693,1.1693,1.1693,-0.0365823515,2021-08-20
1.2325,1.2325,1.2325,0.0540494313,2021-08-25
