nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-06-19
1.0,1.0,1.0,-9.999e-05,2024-06-21
0.9999,0.9999,0.9999,-0.0001,2024-06-28
0.9997,0.9997,0.9997,-0.00020002,2024-07-05
0.9954,0.9954,0.9954,-0.0043012904,2024-07-12
0.9819,0.9819,0.9819,-0.013562387,2024-07-19
0.978,0.978,0.978,-0.0039718912,2024-07-26
0.9953,0.9953,0.9953,0.0176891616,2024-07-31
0.9645,0.9645,0.9645,-0.0309454436,2024-08-02
0.9603,0.9603,0.9603,-0.0043545879,2024-08-09
1.0121,1.0121,1.0121,0.0539414766,2024-08-16
0.9871,0.9871,0.9871,-0.0247011165,2024-08-23
0.9508,0.9508,0.9508,-0.0367743896,2024-08-30
0.9457,0.9457,0.9457,-0.0053639041,2024-09-06
0.9233,0.9233,0.9233,-0.0236861584,2024-09-13
0.9404,0.9404,0.9404,0.0185205242,2024-09-20
1.0161,1.0161,1.0161,0.0804976606,2024-09-27
1.1143,1.1143,1.1143,0.0966440311,2024-09-30
1.1454,1.1454,1.1454,0.0279098986,2024-10-11
1.1642,1.1642,1.1642,0.01641348,2024-10-18
1.2247,1.2247,1.2247,0.051967016,2024-10-25
1.4685,1.4685,1.4685,0.1990691598,2024-10-31
1.4344,1.4344,1.4344,-0.0232209738,2024-11-01
1.5744,1.5744,1.5744,0.0976017847,2024-11-04
1.6837,1.6837,1.6837,0.0694232724,2024-11-08
1.0,1.7534,1.7534,0.0413969234,2024-11-11
0.9413,1.6947,1.65047542,-0.0587,2024-11-15
0.889,1.6424,1.5587726,-0.0555614576,2024-11-22
0.872,1.6254,1.5289648,-0.0191226097,2024-11-29
0.9872,1.7406,1.73095648,0.1321100917,2024-12-06
0.9315,1.6849,1.6332921,-0.0564222042,2024-12-13
0.9377,1.6911,1.64416318,0.0066559313,2024-12-20
0.9653,1.7187,1.69255702,0.0294337208,2024-12-27
0.9534,1.7068,1.67169156,-0.0123277737,2024-12-31
0.8946,1.648,1.56859164,-0.0616740088,2025-01-03
0.9167,1.6701,1.60734178,0.0247037782,2025-01-10
0.9665,1.7199,1.6946611,0.0543252973,2025-01-17
0.9508,1.7042,1.66713272,-0.01624418,2025-01-24
0.9506,1.704,1.66678204,-0.0002103492,2025-01-27
0.9493,1.7027,1.66450262,-0.0013675573,2025-02-07
0.8751,1.6285,1.53440034,-0.0781628568,2025-02-14
0.8758,1.6292,1.53562772,0.0007999086,2025-02-21
0.8659,1.6193,1.51826906,-0.0113039507,2025-02-28
0.951,1.7044,1.6674834,0.098279247,2025-03-07
0.9202,1.6736,1.61347868,-0.0323869611,2025-03-14
0.8837,1.6371,1.54947958,-0.0396652902,2025-03-21
0.9004,1.6538,1.57876136,0.018897816,2025-03-28
0.8921,1.6455,1.56420814,-0.0092181253,2025-03-31
0.8835,1.6369,1.5491289,-0.0096401749,2025-04-03
0.8958,1.6492,1.57069572,0.0139219015,2025-04-11
0.9206,1.674,1.61418004,0.0276847511,2025-04-18
0.9148,1.6682,1.60401032,-0.006300239,2025-04-25
0.9222,1.6756,1.61698548,0.0080891998,2025-04-30
0.9138,1.6672,1.60225692,-0.0091086532,2025-05-09
0.9283,1.6817,1.62768122,0.0158678048,2025-05-16
1.0267,1.7801,1.80021578,0.1060002154,2025-05-23
0.9729,1.7263,1.70588286,-0.0524008961,2025-05-30
0.9598,1.7132,1.68291332,-0.0134648988,2025-06-06
0.9468,1.7002,1.66011912,-0.0135444884,2025-06-13
0.9406,1.694,1.64924804,-0.0065483735,2025-06-20
0.9508,1.7042,1.66713272,0.010844142,2025-06-27
0.9613,1.7147,1.68554342,0.0110433319,2025-06-30
0.9609,1.7143,1.68484206,-0.0004161032,2025-07-04
0.9406,1.694,1.64924804,-0.0211260277,2025-07-11
0.9324,1.6858,1.63487016,-0.0087178397,2025-07-18
0.9265,1.6799,1.6245251,-0.0063277563,2025-07-25
0.9085,1.6619,1.5929639,-0.0194279547,2025-07-31
0.9166,1.67,1.60716644,0.0089157953,2025-08-01
0.9144,1.6678,1.60330896,-0.0024001746,2025-08-08
0.9267,1.6801,1.62487578,0.0134514436,2025-08-15
0.9747,1.7281,1.70903898,0.051796698,2025-08-22
0.9953,1.7487,1.74515902,0.0211347081,2025-08-29
1.0539,1.8073,1.84790826,0.0588767206,2025-09-05
1.0127,1.7661,1.77566818,-0.0390928931,2025-09-12
1.0594,1.8128,1.85755196,0.0461143478,2025-09-19
1.1347,1.8881,1.98958298,0.0710779687,2025-09-26
1.2226,1.976,2.14370684,0.0774654094,2025-09-30
1.1856,1.939,2.07883104,-0.0302633731,2025-10-10
1.1022,1.8556,1.93259748,-0.0703441296,2025-10-17
1.1407,1.8941,2.00010338,0.0349301397,2025-10-24
1.1148,1.8682,1.95469032,-0.0227053564,2025-10-31
1.0254,1.7788,1.79793636,-0.0801937567,2025-11-07
1.0058,1.7592,1.76356972,-0.0191144919,2025-11-14
0.9266,1.68,1.62470044,-0.0787432889,2025-11-21
0.9458,1.6992,1.65836572,0.0207209152,2025-11-28
0.9471,1.7005,1.66064514,0.0013744978,2025-12-05
0.924,1.6774,1.6201416,-0.0243902439,2025-12-12
0.9091,1.6625,1.59401594,-0.0161255411,2025-12-19
0.9124,1.6658,1.59980216,0.0036299637,2025-12-26
0.9124,1.6658,1.59980216,0.0,2025-12-31
0.932,1.6854,1.6341688,0.0214818062,2026-01-09
0.9032,1.6566,1.58367088,-0.0309012876,2026-01-16
0.8852,1.6386,1.55210968,-0.0199291408,2026-01-23
0.8196,1.573,1.43708664,-0.0741075463,2026-01-30
0.8468,1.6002,1.48477912,0.0331869204,2026-02-06
0.8445,1.5979,1.4807463,-0.0027161077,2026-02-13
0.8261,1.5795,1.44848374,-0.0217880403,2026-02-27
0.7889,1.5423,1.38325726,-0.0450308679,2026-03-06
0.8013,1.5547,1.40499942,0.0157180885,2026-03-13
0.799,1.5524,1.4009666,-0.0028703357,2026-03-20
0.777,1.5304,1.3623918,-0.027534418,2026-03-27
0.7473,1.5007,1.31031582,-0.0382239382,2026-03-31
0.7245,1.4779,1.2703383,-0.0305098354,2026-04-03
0.7506,1.504,1.31610204,0.0360248447,2026-04-10
0.7576,1.511,1.32837584,0.0093258726,2026-04-17
0.7646,1.518,1.34064964,0.0092397043,2026-04-24
0.7574,1.5108,1.32802516,-0.0094166885,2026-04-30
0.7723,1.5257,1.35415082,0.019672564,2026-05-08
0.7237,1.4771,1.26893558,-0.0629289136,2026-05-15
0.7085,1.4619,1.2422839,-0.0210031781,2026-05-22
