nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-29
0.991,0.991,0.991,-0.009,2022-09-02
0.997,0.997,0.997,0.0060544904,2022-09-09
0.97,0.97,0.97,-0.0270812437,2022-09-16
0.946,0.946,0.946,-0.024742268,2022-09-23
0.941,0.941,0.941,-0.0052854123,2022-09-30
0.949,0.949,0.949,0.008501594,2022-10-14
0.933,0.933,0.933,-0.0168598525,2022-10-21
0.876,0.876,0.876,-0.0610932476,2022-10-28
0.949,0.949,0.949,0.0833333333,2022-11-04
0.96,0.96,0.96,0.0115911486,2022-11-11
0.974,0.974,0.974,0.0145833333,2022-11-18
0.96,0.96,0.96,-0.0143737166,2022-11-25
0.979,0.979,0.979,0.0197916667,2022-12-02
1.0,1.0,1.0,0.0214504597,2022-12-09
0.972,0.972,0.972,-0.028,2022-12-16
0.93,0.93,0.93,-0.0432098765,2022-12-23
0.956,0.956,0.956,0.0279569892,2022-12-30
0.972,0.972,0.972,0.0167364017,2023-01-06
0.977,0.977,0.977,0.0051440329,2023-01-13
1.001,1.001,1.001,0.0245649949,2023-01-20
1.008,1.008,1.008,0.006993007,2023-01-30
1.005,1.005,1.005,-0.0029761905,2023-02-03
0.989,0.989,0.989,-0.015920398,2023-02-10
0.973,0.973,0.973,-0.0161779575,2023-02-17
0.966,0.966,0.966,-0.0071942446,2023-02-24
0.963,0.963,0.963,-0.0031055901,2023-03-03
0.936,0.936,0.936,-0.0280373832,2023-03-10
0.912,0.912,0.912,-0.0256410256,2023-03-17
0.919,0.919,0.919,0.0076754386,2023-03-24
0.926,0.926,0.926,0.007616975,2023-03-31
0.93,0.93,0.93,0.0043196544,2023-04-07
0.919,0.919,0.919,-0.011827957,2023-04-14
0.868,0.868,0.868,-0.0554951034,2023-04-21
0.867,0.867,0.867,-0.0011520737,2023-04-28
0.853,0.853,0.853,-0.0161476355,2023-05-05
0.844,0.844,0.844,-0.0105509965,2023-05-12
0.851,0.851,0.851,0.0082938389,2023-05-19
0.853,0.853,0.853,0.0023501763,2023-05-26
0.843,0.843,0.843,-0.0117233294,2023-06-02
0.808,0.808,0.808,-0.0415183867,2023-06-09
0.847,0.847,0.847,0.0482673267,2023-06-16
0.832,0.832,0.832,-0.0177095632,2023-06-21
