nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-10-26
1.0001,1.0001,1.0001,0.0,2023-10-27
1.0003,1.0003,1.0003,0.00019998,2023-10-31
1.0004,1.0004,1.0004,9.997e-05,2023-11-03
1.0007,1.0007,1.0007,0.00029988,2023-11-10
1.001,1.001,1.001,0.0002997901,2023-11-17
1.0013,1.0013,1.0013,0.0002997003,2023-11-24
1.0015,1.0015,1.0015,0.0001997403,2023-11-30
1.0016,1.0016,1.0016,9.98502e-05,2023-12-01
1.0042,1.0042,1.0042,0.0025958466,2023-12-08
1.0051,1.0051,1.0051,0.0008962358,2023-12-15
1.0098,1.0098,1.0098,0.0046761516,2023-12-22
1.015,1.015,1.015,0.0051495346,2023-12-29
1.0181,1.0181,1.0181,0.0030541872,2024-01-05
1.022,1.022,1.022,0.003830665,2024-01-12
1.0268,1.0268,1.0268,0.0046966732,2024-01-19
1.0307,1.0307,1.0307,0.003798208,2024-01-26
1.0307,1.0307,1.0307,0.0,2024-01-31
1.0304,1.0304,1.0304,-0.0002910643,2024-02-02
1.03,1.03,1.03,-0.0003881988,2024-02-08
1.0262,1.0262,1.0262,-0.0036893204,2024-02-23
1.0292,1.0292,1.0292,0.0029234067,2024-02-29
1.029,1.029,1.029,-0.0001943257,2024-03-01
1.0249,1.0249,1.0249,-0.0039844509,2024-03-08
1.0248,1.0248,1.0248,-9.75705e-05,2024-03-15
1.0357,1.0357,1.0357,0.0106362217,2024-03-22
1.0312,1.0312,1.0312,-0.0043448875,2024-03-29
1.0409,1.0409,1.0409,0.0094065167,2024-04-03
1.0414,1.0414,1.0414,0.0004803535,2024-04-12
1.0424,1.0424,1.0424,0.0009602458,2024-04-15
1.0383,1.0383,1.0383,-0.003933231,2024-04-16
1.037,1.037,1.037,-0.0012520466,2024-04-17
1.0368,1.0368,1.0368,-0.000192864,2024-04-18
1.0385,1.0385,1.0385,0.0016396605,2024-04-19
1.0387,1.0387,1.0387,0.0001925855,2024-04-22
1.0385,1.0385,1.0385,-0.0001925484,2024-04-23
1.0376,1.0376,1.0376,-0.0008666346,2024-04-24
1.0395,1.0395,1.0395,0.0018311488,2024-04-26
1.0366,1.0366,1.0366,-0.0027898028,2024-04-30
1.0391,1.0391,1.0391,0.0024117307,2024-05-10
1.0346,1.0346,1.0346,-0.0043306708,2024-05-17
1.0337,1.0337,1.0337,-0.0008699014,2024-05-24
1.0337,1.0337,1.0337,0.0,2024-05-31
1.0374,1.0374,1.0374,0.0035793751,2024-06-07
1.0385,1.0385,1.0385,0.0010603432,2024-06-14
1.033,1.033,1.033,-0.0052961001,2024-06-21
1.0297,1.0297,1.0297,-0.0031945789,2024-06-28
1.036,1.036,1.036,0.0061182869,2024-07-05
1.034,1.034,1.034,-0.0019305019,2024-07-12
1.0366,1.0366,1.0366,0.0025145068,2024-07-19
1.0446,1.0446,1.0446,0.0077175381,2024-07-26
1.0517,1.0517,1.0517,0.00679686,2024-07-31
1.054,1.054,1.054,0.0021869354,2024-08-02
1.0486,1.0486,1.0486,-0.0051233397,2024-08-09
1.0467,1.0467,1.0467,-0.0018119397,2024-08-16
1.0477,1.0477,1.0477,0.0009553836,2024-08-23
1.0518,1.0518,1.0518,0.003913334,2024-08-30
1.0527,1.0527,1.0527,0.000855676,2024-09-06
1.0571,1.0571,1.0571,0.0041797283,2024-09-13
1.054,1.054,1.054,-0.0029325513,2024-09-20
1.0623,1.0623,1.0623,0.0078747628,2024-09-27
1.0634,1.0634,1.0634,0.001035489,2024-09-30
1.064,1.064,1.064,0.0005642279,2024-10-11
1.0711,1.0711,1.0711,0.0066729323,2024-10-18
1.0707,1.0707,1.0707,-0.0003734479,2024-10-25
1.0856,1.0856,1.0856,0.0139161296,2024-10-31
1.0876,1.0876,1.0876,0.0018422992,2024-11-01
1.0867,1.0867,1.0867,-0.0008275101,2024-11-08
1.1044,1.1044,1.1044,0.0162878439,2024-11-15
1.0992,1.0992,1.0992,-0.004708439,2024-11-22
1.1338,1.1338,1.1338,0.0314774381,2024-11-29
1.1407,1.1407,1.1407,0.0060857294,2024-12-06
1.1399,1.1399,1.1399,-0.0007013237,2024-12-13
1.139,1.139,1.139,-0.0007895429,2024-12-20
1.1615,1.1615,1.1615,0.0197541703,2024-12-27
1.1702,1.1702,1.1702,0.0074903142,2024-12-31
1.1747,1.1747,1.1747,0.0038454965,2025-01-03
1.1747,1.1747,1.1747,0.0,2025-01-10
1.1665,1.1665,1.1665,-0.0069805057,2025-01-17
1.1827,1.1827,1.1827,0.0138876982,2025-01-24
1.184,1.184,1.184,0.0010991798,2025-01-27
1.1911,1.1911,1.1911,0.0059966216,2025-02-07
1.1825,1.1825,1.1825,-0.0072202166,2025-02-14
1.171,1.171,1.171,-0.0097251586,2025-02-21
1.1747,1.1747,1.1747,0.0031596926,2025-02-28
1.1891,1.1891,1.1891,0.012258449,2025-03-07
1.1916,1.1916,1.1916,0.0021024304,2025-03-14
1.1891,1.1891,1.1891,-0.0020980195,2025-03-21
1.1947,1.1947,1.1947,0.0047094441,2025-03-28
1.1968,1.1968,1.1968,0.0017577635,2025-03-31
1.1999,1.1999,1.1999,0.0025902406,2025-04-03
1.2041,1.2041,1.2041,0.0035002917,2025-04-11
1.2058,1.2058,1.2058,0.0014118429,2025-04-18
1.2092,1.2092,1.2092,0.0028197048,2025-04-25
1.2077,1.2077,1.2077,-0.0012404896,2025-04-28
1.2089,1.2089,1.2089,0.0009936242,2025-04-29
1.2089,1.2089,1.2089,0.0,2025-04-30
1.2084,1.2084,1.2084,-0.0004135991,2025-05-06
1.2093,1.2093,1.2093,0.0007447865,2025-05-07
1.2107,1.2107,1.2107,0.0011576945,2025-05-08
1.2122,1.2122,1.2122,0.0012389527,2025-05-09
1.2097,1.2097,1.2097,-0.0020623659,2025-05-12
1.2093,1.2093,1.2093,-0.0003306605,2025-05-13
1.2088,1.2088,1.2088,-0.0004134623,2025-05-14
1.2076,1.2076,1.2076,-0.0009927201,2025-05-15
1.2064,1.2064,1.2064,-0.0009937065,2025-05-16
1.2056,1.2056,1.2056,-0.00066313,2025-05-19
1.204,1.204,1.204,-0.00132714,2025-05-20
1.2033,1.2033,1.2033,-0.0005813953,2025-05-21
1.2026,1.2026,1.2026,-0.0005817336,2025-05-22
1.2035,1.2035,1.2035,0.0007483785,2025-05-23
1.2049,1.2049,1.2049,0.0011632738,2025-05-26
1.2032,1.2032,1.2032,-0.0014109055,2025-05-27
1.2019,1.2019,1.2019,-0.0010804521,2025-05-28
1.2066,1.2066,1.2066,0.0039104751,2025-05-29
1.2096,1.2096,1.2096,0.0024863252,2025-05-30
1.2096,1.2096,1.2096,0.0,2025-06-03
1.2086,1.2086,1.2086,-0.0008267196,2025-06-04
1.2079,1.2079,1.2079,-0.0005791825,2025-06-05
1.2072,1.2072,1.2072,-0.0005795182,2025-06-06
1.2069,1.2069,1.2069,-0.0002485089,2025-06-09
1.2076,1.2076,1.2076,0.0005799983,2025-06-10
1.2062,1.2062,1.2062,-0.0011593243,2025-06-11
1.2033,1.2033,1.2033,-0.0024042447,2025-06-12
1.2052,1.2052,1.2052,0.0015789911,2025-06-13
1.2074,1.2074,1.2074,0.0018254232,2025-06-16
1.205,1.205,1.205,-0.0019877423,2025-06-17
1.207,1.207,1.207,0.001659751,2025-06-18
1.2088,1.2088,1.2088,0.0014913007,2025-06-19
1.2065,1.2065,1.2065,-0.0019027134,2025-06-20
1.2029,1.2029,1.2029,-0.0029838375,2025-06-23
1.1988,1.1988,1.1988,-0.0034084296,2025-06-24
1.1986,1.1986,1.1986,-0.0001668335,2025-06-25
1.1972,1.1972,1.1972,-0.0011680294,2025-06-26
1.1975,1.1975,1.1975,0.0002505847,2025-06-27
1.1953,1.1953,1.1953,-0.0018371608,2025-06-30
1.195,1.195,1.195,-0.000250983,2025-07-01
1.1938,1.1938,1.1938,-0.0010041841,2025-07-02
1.1941,1.1941,1.1941,0.0002512984,2025-07-03
1.1943,1.1943,1.1943,0.0001674902,2025-07-04
1.1945,1.1945,1.1945,0.0001674621,2025-07-07
1.1926,1.1926,1.1926,-0.0015906237,2025-07-08
1.1925,1.1925,1.1925,-8.38504e-05,2025-07-09
1.1928,1.1928,1.1928,0.0002515723,2025-07-10
1.193,1.193,1.193,0.0001676727,2025-07-11
1.1946,1.1946,1.1946,0.0013411567,2025-07-14
1.1933,1.1933,1.1933,-0.0010882304,2025-07-15
1.1921,1.1921,1.1921,-0.0010056147,2025-07-16
1.1916,1.1916,1.1916,-0.0004194279,2025-07-17
1.1909,1.1909,1.1909,-0.0005874455,2025-07-18
1.191,1.191,1.191,8.39701e-05,2025-07-21
1.1915,1.1915,1.1915,0.0004198153,2025-07-22
1.1927,1.1927,1.1927,0.0010071339,2025-07-23
1.1938,1.1938,1.1938,0.0009222772,2025-07-24
1.1921,1.1921,1.1921,-0.0014240241,2025-07-25
1.1951,1.1951,1.1951,0.0025165674,2025-07-28
1.1973,1.1973,1.1973,0.0018408501,2025-07-29
1.1971,1.1971,1.1971,-0.0001670425,2025-07-30
1.1971,1.1971,1.1971,0.0,2025-07-31
1.1961,1.1961,1.1961,-0.0008353521,2025-08-01
1.1954,1.1954,1.1954,-0.0005852353,2025-08-04
