nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-07-03
1.0,1.0,1.0,0.0,2019-07-05
1.0,1.0,1.0,0.0,2019-07-12
0.999,0.999,0.999,-0.001,2019-07-19
0.999,0.999,0.999,0.0,2019-07-26
0.998,0.998,0.998,-0.001001001,2019-07-31
0.998,0.998,0.998,0.0,2019-08-02
1.002,1.002,1.002,0.004008016,2019-08-09
1.0,1.0,1.0,-0.001996008,2019-08-16
1.003,1.003,1.003,0.003,2019-08-23
1.003,1.003,1.003,0.0,2019-08-30
1.003,1.003,1.003,0.0,2019-09-06
1.003,1.003,1.003,0.0,2019-09-12
1.004,1.004,1.004,0.000997009,2019-09-20
1.017,1.017,1.017,0.0129482072,2019-09-27
1.018,1.018,1.018,0.0009832842,2019-09-30
1.021,1.021,1.021,0.0029469548,2019-10-11
1.019,1.019,1.019,-0.0019588639,2019-10-18
1.018,1.018,1.018,-0.0009813543,2019-10-25
1.018,1.018,1.018,0.0,2019-10-31
1.019,1.019,1.019,0.0009823183,2019-11-01
1.02,1.02,1.02,0.0009813543,2019-11-08
1.021,1.021,1.021,0.0009803922,2019-11-15
1.024,1.024,1.024,0.0029382958,2019-11-22
1.029,1.029,1.029,0.0048828125,2019-11-29
1.032,1.032,1.032,0.0029154519,2019-12-06
1.036,1.036,1.036,0.003875969,2019-12-13
1.035,1.035,1.035,-0.000965251,2019-12-20
1.035,1.035,1.035,0.0,2019-12-27
1.036,1.036,1.036,0.0009661836,2019-12-31
1.035,1.035,1.035,-0.000965251,2020-01-03
1.035,1.035,1.035,0.0,2020-01-10
1.035,1.035,1.035,0.0,2020-01-17
1.036,1.036,1.036,0.0009661836,2020-01-23
1.035,1.035,1.035,-0.000965251,2020-02-07
1.036,1.036,1.036,0.0009661836,2020-02-14
1.038,1.038,1.038,0.0019305019,2020-02-21
1.046,1.046,1.046,0.0077071291,2020-02-28
1.051,1.051,1.051,0.0047801147,2020-03-06
1.062,1.062,1.062,0.0104662226,2020-03-13
1.071,1.071,1.071,0.0084745763,2020-03-20
1.08,1.08,1.08,0.0084033613,2020-03-27
1.084,1.084,1.084,0.0037037037,2020-03-31
1.101,1.101,1.101,0.0156826568,2020-04-03
1.108,1.108,1.108,0.0063578565,2020-04-10
1.108,1.108,1.108,0.0,2020-04-17
1.11,1.11,1.11,0.0018050542,2020-04-24
1.111,1.111,1.111,0.0009009009,2020-04-30
1.111,1.111,1.111,0.0,2020-05-08
1.111,1.111,1.111,0.0,2020-05-15
1.113,1.113,1.113,0.00180018,2020-05-22
1.118,1.118,1.118,0.004492363,2020-05-29
1.12,1.12,1.12,0.0017889088,2020-06-05
1.123,1.123,1.123,0.0026785714,2020-06-12
1.123,1.123,1.123,0.0,2020-06-19
1.125,1.125,1.125,0.0017809439,2020-06-24
1.127,1.127,1.127,0.0017777778,2020-06-30
1.125,1.125,1.125,-0.0017746229,2020-07-03
1.147,1.147,1.147,0.0195555556,2020-07-10
1.148,1.148,1.148,0.0008718396,2020-07-17
1.159,1.159,1.159,0.0095818815,2020-07-24
1.161,1.161,1.161,0.0017256255,2020-07-31
1.212,1.212,1.212,0.0439276486,2020-08-07
1.282,1.282,1.282,0.0577557756,2020-08-14
1.272,1.272,1.272,-0.007800312,2020-08-21
1.288,1.288,1.288,0.0125786164,2020-08-28
1.292,1.292,1.292,0.0031055901,2020-08-31
1.321,1.321,1.321,0.0224458204,2020-09-04
1.437,1.437,1.437,0.0878122634,2020-09-11
1.426,1.426,1.426,-0.0076548365,2020-09-18
1.487,1.487,1.487,0.0427769986,2020-09-25
1.503,1.503,1.503,0.0107599193,2020-09-30
1.504,1.504,1.504,0.000665336,2020-10-09
1.546,1.546,1.546,0.0279255319,2020-10-16
1.556,1.556,1.556,0.0064683053,2020-10-23
1.595,1.595,1.595,0.0250642674,2020-10-30
1.633,1.633,1.633,0.0238244514,2020-11-06
1.639,1.639,1.639,0.0036742192,2020-11-13
1.627,1.627,1.627,-0.0073215375,2020-11-20
1.655,1.655,1.655,0.0172095882,2020-11-27
