nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-19
1.0,1.0,1.0,0.0,2023-04-21
1.0,1.0,1.0,0.0,2023-04-28
1.0,1.0,1.0,0.0,2023-05-05
1.021,1.021,1.021,0.021,2023-05-12
1.029,1.029,1.029,0.0078354554,2023-05-19
1.028,1.028,1.028,-0.0009718173,2023-05-26
1.015,1.015,1.015,-0.0126459144,2023-05-31
1.02,1.02,1.02,0.0049261084,2023-06-02
1.028,1.028,1.028,0.0078431373,2023-06-09
1.032,1.032,1.032,0.0038910506,2023-06-16
1.033,1.033,1.033,0.0009689922,2023-06-21
1.036,1.036,1.036,0.0029041626,2023-06-30
1.038,1.038,1.038,0.0019305019,2023-07-07
1.033,1.033,1.033,-0.0048169557,2023-07-14
1.043,1.043,1.043,0.0096805421,2023-07-21
1.058,1.058,1.058,0.0143815916,2023-07-28
1.063,1.063,1.063,0.0047258979,2023-07-31
1.066,1.066,1.066,0.0028222013,2023-08-04
1.067,1.067,1.067,0.0009380863,2023-08-11
1.048,1.048,1.048,-0.0178069353,2023-08-18
1.056,1.056,1.056,0.0076335878,2023-08-25
1.058,1.058,1.058,0.0018939394,2023-08-31
1.055,1.055,1.055,-0.0028355388,2023-09-01
1.056,1.056,1.056,0.0009478673,2023-09-08
1.056,1.056,1.056,0.0,2023-09-15
1.07,1.07,1.07,0.0132575758,2023-09-22
1.081,1.081,1.081,0.0102803738,2023-09-28
1.088,1.088,1.088,0.0064754857,2023-10-13
1.09,1.09,1.09,0.0018382353,2023-10-20
1.093,1.093,1.093,0.0027522936,2023-10-27
1.1,1.1,1.1,0.0064043916,2023-10-31
1.103,1.103,1.103,0.0027272727,2023-11-03
1.104,1.104,1.104,0.0009066183,2023-11-10
1.106,1.106,1.106,0.0018115942,2023-11-17
1.118,1.118,1.118,0.0108499096,2023-11-24
1.133,1.133,1.133,0.0134168157,2023-11-30
1.136,1.136,1.136,0.0026478376,2023-12-01
1.134,1.134,1.134,-0.0017605634,2023-12-08
1.137,1.137,1.137,0.0026455026,2023-12-15
1.146,1.146,1.146,0.0079155673,2023-12-22
1.162,1.162,1.162,0.0139616056,2023-12-29
1.166,1.166,1.166,0.0034423408,2024-01-05
1.171,1.171,1.171,0.0042881647,2024-01-12
1.174,1.174,1.174,0.0025619129,2024-01-19
1.175,1.175,1.175,0.0008517888,2024-01-26
1.176,1.176,1.176,0.0008510638,2024-01-31
1.176,1.176,1.176,0.0,2024-02-02
1.175,1.175,1.175,-0.0008503401,2024-02-08
1.175,1.175,1.175,0.0,2024-02-23
1.177,1.177,1.177,0.0017021277,2024-02-29
1.178,1.178,1.178,0.0008496177,2024-03-01
1.177,1.177,1.177,-0.0008488964,2024-03-08
1.175,1.175,1.175,-0.0016992353,2024-03-15
1.182,1.182,1.182,0.0059574468,2024-03-22
1.187,1.187,1.187,0.0042301184,2024-03-29
1.19,1.19,1.19,0.0025273799,2024-04-03
1.191,1.191,1.191,0.0008403361,2024-04-12
1.193,1.193,1.193,0.0016792611,2024-04-19
1.198,1.198,1.198,0.0041911148,2024-04-26
1.198,1.198,1.198,0.0,2024-04-30
1.199,1.199,1.199,0.0008347245,2024-05-10
1.195,1.195,1.195,-0.0033361134,2024-05-17
1.193,1.193,1.193,-0.0016736402,2024-05-24
1.194,1.194,1.194,0.000838223,2024-05-31
1.194,1.194,1.194,0.0,2024-06-07
1.194,1.194,1.194,0.0,2024-06-14
1.192,1.192,1.192,-0.0016750419,2024-06-21
1.195,1.195,1.195,0.0025167785,2024-06-28
1.198,1.198,1.198,0.0025104603,2024-07-05
1.194,1.194,1.194,-0.0033388982,2024-07-12
1.199,1.199,1.199,0.0041876047,2024-07-19
1.203,1.203,1.203,0.0033361134,2024-07-26
1.211,1.211,1.211,0.0066500416,2024-07-31
1.214,1.214,1.214,0.0024772915,2024-08-02
1.214,1.214,1.214,0.0,2024-08-09
1.215,1.215,1.215,0.0008237232,2024-08-16
1.218,1.218,1.218,0.0024691358,2024-08-23
1.217,1.217,1.217,-0.0008210181,2024-08-30
1.0,1.216,1.216,-0.0008216927,2024-09-04
1.001,1.217,1.217216,0.001,2024-09-06
1.005,1.221,1.22208,0.003996004,2024-09-13
1.004,1.22,1.220864,-0.0009950249,2024-09-20
1.005,1.221,1.22208,0.0009960159,2024-09-27
1.006,1.222,1.223296,0.0009950249,2024-09-30
1.008,1.224,1.225728,0.0019880716,2024-10-11
1.011,1.227,1.229376,0.0029761905,2024-10-18
1.015,1.231,1.23424,0.0039564787,2024-10-25
1.023,1.239,1.243968,0.0078817734,2024-10-31
1.023,1.239,1.243968,0.0,2024-11-01
1.032,1.248,1.254912,0.008797654,2024-11-08
1.044,1.26,1.269504,0.011627907,2024-11-15
1.041,1.257,1.265856,-0.0028735632,2024-11-22
1.051,1.267,1.278016,0.0096061479,2024-11-29
1.056,1.272,1.284096,0.0047573739,2024-12-06
1.053,1.269,1.280448,-0.0028409091,2024-12-13
1.051,1.267,1.278016,-0.0018993352,2024-12-20
1.055,1.271,1.28288,0.0038058991,2024-12-27
1.057,1.273,1.285312,0.0018957346,2024-12-31
1.06,1.276,1.28896,0.0028382214,2025-01-03
1.061,1.277,1.290176,0.0009433962,2025-01-10
1.059,1.275,1.287744,-0.0018850141,2025-01-17
1.065,1.281,1.29504,0.0056657224,2025-01-24
1.066,1.282,1.296256,0.0009389671,2025-01-27
1.065,1.281,1.29504,-0.0009380863,2025-02-07
1.067,1.283,1.297472,0.0018779343,2025-02-14
1.066,1.282,1.296256,-0.0009372071,2025-02-21
1.068,1.284,1.298688,0.0018761726,2025-02-28
1.07,1.286,1.30112,0.0018726592,2025-03-07
1.075,1.291,1.3072,0.0046728972,2025-03-14
1.075,1.291,1.3072,0.0,2025-03-21
1.08,1.296,1.31328,0.0046511628,2025-03-28
