nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-02
1.0,1.0,1.0,0.0,2023-03-03
1.0,1.0,1.0,0.0,2023-03-06
1.0,1.0,1.0,0.0,2023-03-07
1.0,1.0,1.0,0.0,2023-03-08
1.0,1.0,1.0,0.0,2023-03-09
1.0,1.0,1.0,0.0,2023-03-10
1.0,1.0,1.0,0.0,2023-03-13
1.0,1.0,1.0,0.0,2023-03-14
1.0,1.0,1.0,0.0,2023-03-15
1.0,1.0,1.0,0.0,2023-03-16
1.0,1.0,1.0,0.0,2023-03-17
0.999,0.999,0.999,-0.001,2023-03-20
1.005,1.005,1.005,0.006006006,2023-03-21
1.007,1.007,1.007,0.0019900498,2023-03-22
1.006,1.006,1.006,-0.0009930487,2023-03-23
1.006,1.006,1.006,0.0,2023-03-24
1.005,1.005,1.005,-0.0009940358,2023-03-27
1.005,1.005,1.005,0.0,2023-03-28
1.003,1.003,1.003,-0.0019900498,2023-03-29
1.003,1.003,1.003,0.0,2023-03-30
1.007,1.007,1.007,0.0039880359,2023-03-31
1.011,1.011,1.011,0.0039721946,2023-04-03
1.01,1.01,1.01,-0.0009891197,2023-04-04
1.01,1.01,1.01,0.0,2023-04-06
1.018,1.018,1.018,0.0079207921,2023-04-07
1.015,1.015,1.015,-0.0029469548,2023-04-10
1.01,1.01,1.01,-0.0049261084,2023-04-11
1.013,1.013,1.013,0.002970297,2023-04-12
1.006,1.006,1.006,-0.0069101678,2023-04-13
1.015,1.015,1.015,0.0089463221,2023-04-14
1.016,1.016,1.016,0.0009852217,2023-04-17
1.016,1.016,1.016,0.0,2023-04-18
1.011,1.011,1.011,-0.0049212598,2023-04-19
1.003,1.003,1.003,-0.0079129575,2023-04-20
0.989,0.989,0.989,-0.0139581256,2023-04-21
0.981,0.981,0.981,-0.0080889788,2023-04-24
0.975,0.975,0.975,-0.006116208,2023-04-25
0.99,0.99,0.99,0.0153846154,2023-04-26
0.994,0.994,0.994,0.004040404,2023-04-27
0.996,0.996,0.996,0.0020120724,2023-04-28
0.997,0.997,0.997,0.0010040161,2023-05-04
0.987,0.987,0.987,-0.0100300903,2023-05-05
0.9922,0.9922,0.9922,0.0052684904,2023-05-08
0.9727,0.9727,0.9727,-0.0196532957,2023-05-12
0.983,0.983,0.983,0.0105890819,2023-05-15
0.9929,0.9929,0.9929,0.0100712106,2023-05-19
0.995,0.995,0.995,0.0021150166,2023-05-22
0.9955,0.9955,0.9955,0.0005025126,2023-05-26
0.994,0.994,0.994,-0.0015067805,2023-05-29
0.9933,0.9933,0.9933,-0.0007042254,2023-05-31
1.0005,1.0005,1.0005,0.0072485654,2023-06-02
1.0016,1.0016,1.0016,0.0010994503,2023-06-05
0.9974,0.9974,0.9974,-0.0041932907,2023-06-09
1.0019,1.0019,1.0019,0.0045117305,2023-06-12
