nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-27
1.0,1.0,1.0,0.0,2020-04-03
1.0,1.0,1.0,0.0,2020-04-10
1.0,1.0,1.0,0.0,2020-04-17
1.0,1.0,1.0,0.0,2020-04-24
0.999,0.999,0.999,-0.001,2020-04-30
0.979,0.979,0.979,-0.02002002,2020-05-08
0.887,0.887,0.887,-0.0939734423,2020-05-15
0.851,0.851,0.851,-0.0405862458,2020-05-22
0.823,0.823,0.823,-0.0329024677,2020-05-29
0.837,0.837,0.837,0.0170109356,2020-06-05
0.834,0.834,0.834,-0.0035842294,2020-06-12
0.898,0.898,0.898,0.0767386091,2020-06-19
0.92,0.92,0.92,0.0244988864,2020-06-24
1.023,1.023,1.023,0.1119565217,2020-07-03
1.114,1.114,1.114,0.0889540567,2020-07-10
1.114,1.114,1.114,0.0,2020-07-17
1.114,1.114,1.114,0.0,2020-07-24
1.114,1.114,1.114,0.0,2020-07-31
1.114,1.114,1.114,0.0,2020-08-07
1.114,1.114,1.114,0.0,2020-08-14
1.113,1.113,1.113,-0.0008976661,2020-08-21
1.113,1.113,1.113,0.0,2020-08-28
1.113,1.113,1.113,0.0,2020-09-04
1.113,1.113,1.113,0.0,2020-09-11
1.113,1.113,1.113,0.0,2020-09-18
1.113,1.113,1.113,0.0,2020-09-25
1.113,1.113,1.113,0.0,2020-09-30
1.111,1.111,1.111,-0.0017969452,2020-10-09
1.111,1.111,1.111,0.0,2020-10-16
1.111,1.111,1.111,0.0,2020-10-23
1.111,1.111,1.111,0.0,2020-10-30
1.112,1.112,1.112,0.00090009,2020-11-06
1.112,1.112,1.112,0.0,2020-11-13
1.112,1.112,1.112,0.0,2020-11-20
1.112,1.112,1.112,0.0,2020-11-27
1.112,1.112,1.112,0.0,2020-12-04
1.097,1.097,1.097,-0.0134892086,2020-12-11
1.081,1.081,1.081,-0.0145852325,2020-12-18
1.042,1.042,1.042,-0.0360777058,2020-12-25
1.292,1.292,1.292,0.2399232246,2021-01-08
1.342,1.342,1.342,0.0386996904,2021-01-15
1.448,1.448,1.448,0.0789865872,2021-01-22
1.238,1.238,1.238,-0.1450276243,2021-01-29
1.294,1.294,1.294,0.0452342488,2021-02-05
1.294,1.294,1.294,0.0,2021-02-19
1.295,1.295,1.295,0.0007727975,2021-02-26
1.295,1.295,1.295,0.0,2021-03-05
1.296,1.296,1.296,0.0007722008,2021-03-12
1.296,1.296,1.296,0.0,2021-03-19
1.297,1.297,1.297,0.0007716049,2021-03-26
1.298,1.298,1.298,0.00077101,2021-04-02
1.298,1.298,1.298,0.0,2021-04-09
1.299,1.299,1.299,0.000770416,2021-04-16
1.3,1.3,1.3,0.0007698229,2021-04-23
1.3,1.3,1.3,0.0,2021-04-30
1.301,1.301,1.301,0.0007692308,2021-05-07
1.302,1.302,1.302,0.0007686395,2021-05-14
1.302,1.302,1.302,0.0,2021-05-21
1.303,1.303,1.303,0.0007680492,2021-05-28
1.303,1.303,1.303,0.0,2021-06-04
1.304,1.304,1.304,0.0007674597,2021-06-11
1.305,1.305,1.305,0.0007668712,2021-06-18
1.305,1.305,1.305,0.0,2021-06-25
1.306,1.306,1.306,0.0007662835,2021-07-02
1.292,1.292,1.292,-0.010719755,2021-07-09
1.293,1.293,1.293,0.0007739938,2021-07-16
1.294,1.294,1.294,0.0007733952,2021-07-23
1.294,1.294,1.294,0.0,2021-07-30
1.346,1.346,1.346,0.0401854714,2021-08-06
1.346,1.346,1.346,0.0,2021-08-13
1.348,1.348,1.348,0.0014858841,2021-08-20
1.406,1.406,1.406,0.0430267062,2021-08-27
1.413,1.413,1.413,0.0049786629,2021-09-03
1.576,1.576,1.576,0.1153573956,2021-09-10
1.479,1.479,1.479,-0.0615482234,2021-09-17
1.973,1.973,1.973,0.3340094659,2021-09-24
1.773,1.773,1.773,-0.1013684744,2021-09-30
1.808,1.808,1.808,0.0197405527,2021-10-08
1.693,1.693,1.693,-0.0636061947,2021-10-15
1.838,1.838,1.838,0.0856467809,2021-10-22
1.589,1.589,1.589,-0.1354733406,2021-10-29
1.661,1.661,1.661,0.0453115167,2021-11-05
1.663,1.663,1.663,0.0012040939,2021-11-12
1.578,1.578,1.578,-0.0511124474,2021-11-19
1.53,1.53,1.53,-0.030418251,2021-11-26
1.562,1.562,1.562,0.0209150327,2021-12-03
1.593,1.593,1.593,0.0198463508,2021-12-10
1.756,1.756,1.756,0.1023226616,2021-12-17
1.617,1.617,1.617,-0.0791571754,2021-12-24
1.573,1.573,1.573,-0.0272108844,2021-12-31
1.553,1.553,1.553,-0.0127145582,2022-01-07
1.457,1.457,1.457,-0.0618158403,2022-01-14
1.426,1.426,1.426,-0.0212765957,2022-01-21
1.42,1.42,1.42,-0.0042075736,2022-02-11
1.411,1.411,1.411,-0.0063380282,2022-02-18
1.37,1.37,1.37,-0.0290574061,2022-02-25
1.384,1.384,1.384,0.0102189781,2022-03-04
1.317,1.317,1.317,-0.0484104046,2022-03-11
1.399,1.399,1.399,0.0622627183,2022-03-18
1.405,1.405,1.405,0.0042887777,2022-03-25
1.438,1.438,1.438,0.0234875445,2022-04-01
1.34,1.34,1.34,-0.0681502086,2022-04-08
1.129,1.129,1.129,-0.1574626866,2022-04-15
1.008,1.008,1.008,-0.1071744907,2022-04-22
1.103,1.103,1.103,0.0942460317,2022-04-29
1.178,1.178,1.178,0.0679963735,2022-05-06
1.095,1.095,1.095,-0.0704584041,2022-05-13
1.283,1.283,1.283,0.1716894977,2022-05-20
1.359,1.359,1.359,0.0592361652,2022-05-27
1.318,1.318,1.318,-0.0301692421,2022-06-02
1.403,1.403,1.403,0.064491654,2022-06-10
1.84,1.84,1.84,0.3114754098,2022-06-17
1.775,1.775,1.775,-0.035326087,2022-06-24
2.265,2.265,2.265,0.276056338,2022-07-01
2.401,2.401,2.401,0.0600441501,2022-07-08
1.727,1.727,1.727,-0.2807163682,2022-07-15
1.67,1.67,1.67,-0.0330052113,2022-07-22
1.566,1.566,1.566,-0.0622754491,2022-07-29
1.538,1.538,1.538,-0.0178799489,2022-08-05
1.714,1.714,1.714,0.1144343303,2022-08-12
1.677,1.677,1.677,-0.0215869312,2022-08-19
1.548,1.548,1.548,-0.0769230769,2022-08-26
1.491,1.491,1.491,-0.0368217054,2022-09-02
1.319,1.319,1.319,-0.1153588196,2022-09-09
1.182,1.182,1.182,-0.1038665656,2022-09-16
1.178,1.178,1.178,-0.0033840948,2022-09-23
1.001,1.001,1.001,-0.1502546689,2022-09-30
1.222,1.222,1.222,0.2207792208,2022-10-14
1.322,1.322,1.322,0.0818330606,2022-10-21
1.391,1.391,1.391,0.052193646,2022-10-28
1.295,1.295,1.295,-0.0690150971,2022-11-04
1.279,1.279,1.279,-0.0123552124,2022-11-11
1.097,1.097,1.097,-0.1422986708,2022-11-18
0.975,0.975,0.975,-0.1112123974,2022-11-25
1.174,1.174,1.174,0.2041025641,2022-12-02
1.113,1.113,1.113,-0.0519591141,2022-12-09
1.029,1.029,1.029,-0.0754716981,2022-12-16
0.919,0.919,0.919,-0.1068999028,2022-12-23
0.862,0.862,0.862,-0.0620239391,2022-12-30
0.975,0.975,0.975,0.1310904872,2023-01-06
1.484,1.484,1.484,0.5220512821,2023-01-13
1.109,1.109,1.109,-0.2526954178,2023-01-20
1.207,1.207,1.207,0.088367899,2023-02-03
1.122,1.122,1.122,-0.0704225352,2023-02-10
1.023,1.023,1.023,-0.0882352941,2023-02-17
0.97,0.97,0.97,-0.0518084066,2023-02-24
0.953,0.953,0.953,-0.0175257732,2023-03-03
0.922,0.922,0.922,-0.0325288562,2023-03-10
1.001,1.001,1.001,0.0856832972,2023-03-17
1.275,1.275,1.275,0.2737262737,2023-03-24
1.129,1.129,1.129,-0.1145098039,2023-03-31
1.385,1.385,1.385,0.2267493357,2023-04-07
1.417,1.417,1.417,0.0231046931,2023-04-14
1.503,1.503,1.503,0.060691602,2023-04-21
1.859,1.859,1.859,0.2368596141,2023-04-28
2.172,2.172,2.172,0.1683700914,2023-05-05
2.25,2.25,2.25,0.0359116022,2023-05-12
2.082,2.082,2.082,-0.0746666667,2023-05-19
1.67,1.67,1.67,-0.1978866475,2023-05-26
1.879,1.879,1.879,0.1251497006,2023-06-02
1.549,1.549,1.549,-0.1756253326,2023-06-09
1.529,1.529,1.529,-0.0129115558,2023-06-16
1.288,1.288,1.288,-0.1576193591,2023-06-21
1.103,1.103,1.103,-0.1436335404,2023-06-30
1.112,1.112,1.112,0.0081595648,2023-07-07
0.945,0.945,0.945,-0.1501798561,2023-07-14
0.877,0.877,0.877,-0.071957672,2023-07-21
0.916,0.916,0.916,0.0444697834,2023-07-28
0.943,0.943,0.943,0.0294759825,2023-08-04
0.849,0.849,0.849,-0.0996818664,2023-08-11
0.773,0.773,0.773,-0.0895170789,2023-08-18
0.708,0.708,0.708,-0.084087969,2023-08-25
