nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-05
1.0,1.0,1.0,0.0,2021-11-09
1.0,1.0,1.0,0.0,2021-11-10
1.0177,1.0177,1.0177,0.0177,2021-11-12
1.0232,1.0232,1.0232,0.0054043431,2021-11-19
1.0401,1.0401,1.0401,0.01651681,2021-11-26
1.0633,1.0633,1.0633,0.0223055475,2021-12-03
1.0497,1.0497,1.0497,-0.0127903696,2021-12-10
1.0195,1.0195,1.0195,-0.0287701248,2021-12-17
0.996,0.996,0.996,-0.023050515,2021-12-24
1.0072,1.0072,1.0072,0.0112449799,2021-12-31
0.9508,0.9508,0.9508,-0.0559968229,2022-01-07
0.9526,0.9526,0.9526,0.0018931426,2022-01-10
0.9489,0.9489,0.9489,-0.0038841067,2022-01-14
0.9449,0.9449,0.9449,-0.0042154073,2022-01-21
0.912,0.912,0.912,-0.0348184993,2022-01-28
0.9074,0.9074,0.9074,-0.0050438596,2022-02-10
0.9009,0.9009,0.9009,-0.0071633238,2022-02-11
0.9053,0.9053,0.9053,0.0048840049,2022-02-18
0.9004,0.9004,0.9004,-0.0054125704,2022-02-25
0.8909,0.8909,0.8909,-0.0105508663,2022-03-04
0.8724,0.8724,0.8724,-0.020765518,2022-03-10
0.8727,0.8727,0.8727,0.000343879,2022-03-11
0.8704,0.8704,0.8704,-0.002635499,2022-03-18
0.8673,0.8673,0.8673,-0.0035615809,2022-03-25
0.8665,0.8665,0.8665,-0.0009224029,2022-04-01
0.8619,0.8619,0.8619,-0.0053087132,2022-04-08
0.8552,0.8552,0.8552,-0.0077735236,2022-04-11
0.8584,0.8584,0.8584,0.0037418148,2022-04-15
0.8496,0.8496,0.8496,-0.0102516309,2022-04-22
0.8556,0.8556,0.8556,0.0070621469,2022-04-29
0.8508,0.8508,0.8508,-0.0056100982,2022-05-06
0.8518,0.8518,0.8518,0.0011753644,2022-05-10
0.8673,0.8673,0.8673,0.0181967598,2022-05-13
0.8771,0.8771,0.8771,0.011299435,2022-05-20
0.8698,0.8698,0.8698,-0.0083228822,2022-05-27
0.9017,0.9017,0.9017,0.0366750977,2022-06-02
0.9261,0.9261,0.9261,0.0270599978,2022-06-10
0.9339,0.9339,0.9339,0.0084224166,2022-06-17
0.9755,0.9755,0.9755,0.0445443838,2022-06-24
0.9864,0.9864,0.9864,0.011173757,2022-07-01
0.9867,0.9867,0.9867,0.0003041363,2022-07-08
0.9689,0.9689,0.9689,-0.0180399311,2022-07-11
0.9802,0.9802,0.9802,0.0116627103,2022-07-15
0.9792,0.9792,0.9792,-0.0010202,2022-07-22
0.9905,0.9905,0.9905,0.0115400327,2022-07-29
0.9568,0.9568,0.9568,-0.0340232206,2022-08-05
0.9874,0.9874,0.9874,0.0319816054,2022-08-10
0.9689,0.9689,0.9689,-0.0187360745,2022-08-12
0.9917,0.9917,0.9917,0.0235318402,2022-08-19
0.9306,0.9306,0.9306,-0.0616113744,2022-08-26
0.8962,0.8962,0.8962,-0.0369653987,2022-09-02
0.9098,0.9098,0.9098,0.0151751841,2022-09-09
0.9094,0.9094,0.9094,-0.0004396571,2022-09-13
0.8879,0.8879,0.8879,-0.0236419617,2022-09-16
0.8788,0.8788,0.8788,-0.0102489019,2022-09-23
0.874,0.874,0.874,-0.0054619936,2022-09-30
0.8663,0.8663,0.8663,-0.0088100686,2022-10-10
0.8838,0.8838,0.8838,0.0202008542,2022-10-14
0.8897,0.8897,0.8897,0.0066757185,2022-10-21
