nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9453,0.9453,0.9453,-0.0203129858,2022-09-26
0.9647,0.9647,0.9647,0.0205225854,2022-09-27
0.9303,0.9303,0.9303,-0.035658754,2022-09-28
0.925,0.925,0.925,-0.005697087,2022-09-29
0.9079,0.9079,0.9079,-0.0184864865,2022-09-30
0.8845,0.8845,0.8845,-0.0257737636,2022-10-10
0.8971,0.8971,0.8971,0.0142453363,2022-10-11
0.9398,0.9398,0.9398,0.0475978152,2022-10-12
0.9499,0.9499,0.9499,0.0107469674,2022-10-13
0.9787,0.9787,0.9787,0.0303189809,2022-10-14
0.9999,0.9999,0.9999,0.0216613876,2022-10-17
1.0064,1.0064,1.0064,0.0065006501,2022-10-18
0.9983,0.9983,0.9983,-0.0080484897,2022-10-19
0.9953,0.9953,0.9953,-0.0030051087,2022-10-20
1.0031,1.0031,1.0031,0.0078368331,2022-10-21
0.9973,0.9973,0.9973,-0.0057820756,2022-10-24
0.9935,0.9935,0.9935,-0.0038102878,2022-10-25
1.0246,1.0246,1.0246,0.0313034726,2022-10-26
1.0193,1.0193,1.0193,-0.0051727503,2022-10-27
0.9665,0.9665,0.9665,-0.0518002551,2022-10-28
0.9784,0.9784,0.9784,0.0123124677,2022-10-31
1.0211,1.0211,1.0211,0.0436426819,2022-11-01
1.0379,1.0379,1.0379,0.016452845,2022-11-02
1.0372,1.0372,1.0372,-0.0006744388,2022-11-03
1.0639,1.0639,1.0639,0.0257423833,2022-11-04
1.0719,1.0719,1.0719,0.0075195037,2022-11-07
1.0594,1.0594,1.0594,-0.0116615356,2022-11-08
1.0547,1.0547,1.0547,-0.0044364735,2022-11-09
1.0424,1.0424,1.0424,-0.011662084,2022-11-10
1.0449,1.0449,1.0449,0.0023983116,2022-11-11
1.0284,1.0284,1.0284,-0.0157909848,2022-11-14
1.0652,1.0652,1.0652,0.0357837417,2022-11-15
1.05,1.05,1.05,-0.0142696207,2022-11-16
1.0643,1.0643,1.0643,0.0136190476,2022-11-17
1.0572,1.0572,1.0572,-0.0066710514,2022-11-18
1.0648,1.0648,1.0648,0.0071888006,2022-11-21
1.034,1.034,1.034,-0.0289256198,2022-11-22
1.0312,1.0312,1.0312,-0.0027079304,2022-11-23
1.0326,1.0326,1.0326,0.0013576416,2022-11-24
1.0049,1.0049,1.0049,-0.0268254891,2022-11-25
0.9975,0.9975,0.9975,-0.0073639168,2022-11-28
1.0195,1.0195,1.0195,0.0220551378,2022-11-29
1.0143,1.0143,1.0143,-0.0051005395,2022-11-30
1.0247,1.0247,1.0247,0.0102533767,2022-12-01
1.036,1.036,1.036,0.0110276178,2022-12-02
1.0493,1.0493,1.0493,0.0128378378,2022-12-05
1.0414,1.0414,1.0414,-0.0075288287,2022-12-06
1.0383,1.0383,1.0383,-0.0029767621,2022-12-07
1.032,1.032,1.032,-0.0060676105,2022-12-08
1.0353,1.0353,1.0353,0.0031976744,2022-12-09
1.0429,1.0429,1.0429,0.0073408674,2022-12-12
1.0214,1.0214,1.0214,-0.0206155911,2022-12-13
1.0069,1.0069,1.0069,-0.0141962013,2022-12-14
1.0192,1.0192,1.0192,0.0122157116,2022-12-15
0.9995,0.9995,0.9995,-0.0193288854,2022-12-16
0.9643,0.9643,0.9643,-0.0352176088,2022-12-19
0.9667,0.9667,0.9667,0.002488852,2022-12-20
0.9549,0.9549,0.9549,-0.0122064756,2022-12-21
0.9288,0.9288,0.9288,-0.027332705,2022-12-22
0.9222,0.9222,0.9222,-0.0071059432,2022-12-23
0.9502,0.9502,0.9502,0.0303621774,2022-12-26
0.9562,0.9562,0.9562,0.0063144601,2022-12-27
0.9401,0.9401,0.9401,-0.0168374817,2022-12-28
0.9348,0.9348,0.9348,-0.0056376981,2022-12-29
0.9417,0.9417,0.9417,0.007381258,2022-12-30
0.9787,0.9787,0.9787,0.0392906446,2023-01-03
0.9848,0.9848,0.9848,0.0062327577,2023-01-04
0.9963,0.9963,0.9963,0.011677498,2023-01-05
1.0006,1.0006,1.0006,0.0043159691,2023-01-06
1.0072,1.0072,1.0072,0.0065960424,2023-01-09
1.0036,1.0036,1.0036,-0.0035742653,2023-01-10
0.9983,0.9983,0.9983,-0.0052809884,2023-01-11
1.0052,1.0052,1.0052,0.00691175,2023-01-12
1.003,1.003,1.003,-0.0021886192,2023-01-13
1.0202,1.0202,1.0202,0.0171485543,2023-01-16
1.0188,1.0188,1.0188,-0.0013722799,2023-01-17
1.0318,1.0318,1.0318,0.0127601099,2023-01-18
1.039,1.039,1.039,0.0069780965,2023-01-19
1.0513,1.0513,1.0513,0.0118383061,2023-01-20
1.0782,1.0782,1.0782,0.025587368,2023-01-30
1.0979,1.0979,1.0979,0.0182711927,2023-01-31
1.1222,1.1222,1.1222,0.0221331633,2023-02-01
1.1248,1.1248,1.1248,0.0023168776,2023-02-02
1.1262,1.1262,1.1262,0.0012446657,2023-02-03
1.1235,1.1235,1.1235,-0.0023974427,2023-02-06
1.1483,1.1483,1.1483,0.0220738763,2023-02-07
1.145,1.145,1.145,-0.0028738135,2023-02-08
1.1834,1.1834,1.1834,0.0335371179,2023-02-09
1.1728,1.1728,1.1728,-0.0089572418,2023-02-10
1.1965,1.1965,1.1965,0.0202080491,2023-02-13
1.1959,1.1959,1.1959,-0.0005014626,2023-02-14
1.1994,1.1994,1.1994,0.0029266661,2023-02-15
1.1535,1.1535,1.1535,-0.0382691346,2023-02-16
1.1415,1.1415,1.1415,-0.0104031209,2023-02-17
1.1558,1.1558,1.1558,0.0125273763,2023-02-20
1.167,1.167,1.167,0.0096902578,2023-02-21
1.1714,1.1714,1.1714,0.0037703513,2023-02-22
1.171,1.171,1.171,-0.0003414717,2023-02-23
1.164,1.164,1.164,-0.0059777968,2023-02-24
1.1588,1.1588,1.1588,-0.004467354,2023-02-27
1.1686,1.1686,1.1686,0.0084570245,2023-02-28
1.1813,1.1813,1.1813,0.0108677049,2023-03-01
1.1733,1.1733,1.1733,-0.0067722001,2023-03-02
1.167,1.167,1.167,-0.0053694707,2023-03-03
1.1673,1.1673,1.1673,0.0002570694,2023-03-06
1.1286,1.1286,1.1286,-0.033153431,2023-03-07
1.1446,1.1446,1.1446,0.0141768563,2023-03-08
1.145,1.145,1.145,0.0003494671,2023-03-09
1.1252,1.1252,1.1252,-0.0172925764,2023-03-10
1.1234,1.1234,1.1234,-0.0015997156,2023-03-13
1.0963,1.0963,1.0963,-0.0241231974,2023-03-14
1.1137,1.1137,1.1137,0.015871568,2023-03-15
1.0818,1.0818,1.0818,-0.0286432612,2023-03-16
1.0979,1.0979,1.0979,0.0148826031,2023-03-17
1.1023,1.1023,1.1023,0.004007651,2023-03-20
1.1244,1.1244,1.1244,0.0200489885,2023-03-21
1.137,1.137,1.137,0.0112059765,2023-03-22
1.1406,1.1406,1.1406,0.0031662269,2023-03-23
1.1385,1.1385,1.1385,-0.0018411362,2023-03-24
1.1539,1.1539,1.1539,0.01352657,2023-03-27
1.1316,1.1316,1.1316,-0.0193257648,2023-03-28
1.13,1.13,1.13,-0.0014139272,2023-03-29
1.1206,1.1206,1.1206,-0.0083185841,2023-03-30
1.1394,1.1394,1.1394,0.0167767268,2023-03-31
1.1716,1.1716,1.1716,0.028260488,2023-04-03
1.1614,1.1614,1.1614,-0.008706043,2023-04-04
1.1842,1.1842,1.1842,0.0196314792,2023-04-06
1.1837,1.1837,1.1837,-0.000422226,2023-04-07
1.1813,1.1813,1.1813,-0.0020275408,2023-04-10
1.1773,1.1773,1.1773,-0.0033861001,2023-04-11
1.0,1.1915,1.1915,0.0120614966,2023-04-12
0.9841,1.1756,1.17255515,-0.0159,2023-04-13
0.9907,1.1822,1.18041905,0.0067066355,2023-04-14
0.9358,1.1273,1.1150057,-0.0554153629,2023-04-21
0.9042,1.0957,1.0773543,-0.0337678991,2023-04-28
0.886,1.0775,1.055669,-0.0201282902,2023-05-05
0.8733,1.0648,1.04053695,-0.0143340858,2023-05-12
0.9287,1.1202,1.10654605,0.0634375358,2023-05-19
0.9344,1.1259,1.1133376,0.0061376117,2023-05-26
0.9277,1.1192,1.10535455,-0.0071703767,2023-05-31
0.9593,1.1508,1.14300595,0.0340627358,2023-06-02
0.9657,1.1572,1.15063155,0.0066715313,2023-06-09
1.0531,1.2446,1.25476865,0.0905042974,2023-06-16
1.0465,1.238,1.24690475,-0.0062672111,2023-06-21
1.0942,1.2857,1.3037393,0.0455805065,2023-06-30
1.0854,1.2769,1.2932541,-0.0080424054,2023-07-07
1.0,1.2686,1.28336465,-0.0076469504,2023-07-12
1.0027,1.2713,1.28682973,0.0027,2023-07-14
0.9588,1.2274,1.23049003,-0.0437817892,2023-07-21
0.959,1.2276,1.2307467,0.0002085941,2023-07-28
0.9716,1.2402,1.24691709,0.0131386861,2023-07-31
0.9688,1.2374,1.24332367,-0.0028818444,2023-08-04
0.9104,1.179,1.16837518,-0.0602807597,2023-08-11
0.8888,1.1574,1.1406545,-0.0237258348,2023-08-18
0.8148,1.0834,1.04568552,-0.0832583258,2023-08-25
0.9038,1.1724,1.15990497,0.1092292587,2023-08-31
0.9038,1.1724,1.15990497,0.0,2023-09-01
0.9074,1.176,1.16452508,0.0039831821,2023-09-08
0.8797,1.1483,1.12897588,-0.0305267798,2023-09-15
0.8741,1.1427,1.12178904,-0.0063658065,2023-09-22
0.8908,1.1594,1.14322123,0.0191053655,2023-09-28
0.8912,1.1598,1.14373458,0.0004490346,2023-10-09
0.8954,1.164,1.14912471,0.0047127469,2023-10-10
0.9033,1.1719,1.15926329,0.0088228725,2023-10-11
0.8969,1.1655,1.15104975,-0.0070851323,2023-10-13
0.8108,1.0794,1.04055206,-0.0959973241,2023-10-20
0.8309,1.0995,1.06634769,0.0247903305,2023-10-27
0.8354,1.104,1.07212283,0.0054158142,2023-10-31
0.8465,1.1151,1.08636818,0.0132870481,2023-11-03
0.8906,1.1592,1.14296456,0.0520968695,2023-11-10
0.9557,1.2243,1.2265116,0.0730967887,2023-11-17
0.9209,1.1895,1.18185051,-0.0364131003,2023-11-24
0.9193,1.1879,1.17979712,-0.0017374308,2023-11-30
0.9295,1.1981,1.19288744,0.0110953987,2023-12-01
0.884,1.1526,1.13449435,-0.048951049,2023-12-08
0.8745,1.1431,1.12230239,-0.0107466063,2023-12-15
0.8513,1.1199,1.09252833,-0.0265294454,2023-12-22
0.9036,1.1722,1.1596483,0.0614354517,2023-12-29
0.8503,1.1189,1.09124496,-0.0589862771,2024-01-05
0.8641,1.1327,1.10895539,0.016229566,2024-01-12
0.7866,1.0552,1.00949463,-0.0896886934,2024-01-19
0.761,1.0296,0.9766405,-0.0325451309,2024-01-26
0.627,0.8956,0.80466964,-0.1760840999,2024-01-31
0.5862,0.8548,0.75230836,-0.0650717703,2024-02-02
0.593,0.8616,0.76103524,0.0116001365,2024-02-08
0.7267,0.9953,0.93262109,0.2254637437,2024-02-23
0.7547,1.0233,0.9685553,0.0385303426,2024-02-29
0.7792,1.0478,0.99999774,0.0324632304,2024-03-01
0.8005,1.0691,1.0273334,0.027335729,2024-03-08
0.8384,1.107,1.07597292,0.0473454091,2024-03-15
0.8361,1.1047,1.07302118,-0.0027433206,2024-03-22
0.7638,1.0324,0.98023392,-0.0864729099,2024-03-29
0.7604,1.029,0.97587048,-0.0044514271,2024-04-03
0.7281,0.9967,0.9344178,-0.0424776433,2024-04-12
0.6955,0.9641,0.89258011,-0.0447740695,2024-04-19
0.7524,1.021,0.96560356,0.0818116463,2024-04-26
0.7871,1.0557,1.01013632,0.0461190856,2024-04-30
0.7827,1.0513,1.00448951,-0.005590141,2024-05-10
0.7747,1.0433,0.99422259,-0.0102210298,2024-05-17
0.7273,0.9959,0.93339111,-0.0611849748,2024-05-24
0.7358,1.0044,0.94429971,0.0116870617,2024-05-31
0.6543,0.9229,0.83970549,-0.1107637945,2024-06-07
0.6916,0.9602,0.88757499,0.0570074889,2024-06-14
0.6757,0.9443,0.86716949,-0.0229901677,2024-06-21
0.6394,0.908,0.82058336,-0.053722066,2024-06-28
0.61,0.8786,0.78285244,-0.0459806068,2024-07-05
0.6302,0.8988,0.8087764,0.0331147541,2024-07-12
0.6047,0.8733,0.7760506,-0.040463345,2024-07-19
0.6154,0.884,0.78978261,0.0176947247,2024-07-22
0.5889,0.8575,0.75577344,-0.0430614235,2024-07-23
0.5744,0.843,0.73716465,-0.0246221769,2024-07-24
0.576,0.8446,0.73921804,0.0027855153,2024-07-25
0.5978,0.8664,0.76719539,0.0378472222,2024-07-26
0.5956,0.8642,0.76437199,-0.0036801606,2024-07-29
0.5976,0.8662,0.76693871,0.0033579584,2024-07-30
0.634,0.9026,0.81365319,0.0609103079,2024-07-31
0.633,0.9016,0.81236982,-0.0015772871,2024-08-01
0.6091,0.8777,0.78169741,-0.0377567141,2024-08-02
0.5786,0.8472,0.74255479,-0.0500738795,2024-08-05
0.5995,0.8681,0.76937711,0.036121673,2024-08-06
0.6044,0.873,0.77566559,0.0081734779,2024-08-07
0.5974,0.866,0.76668204,-0.011581734,2024-08-08
0.5918,0.8604,0.7594952,-0.0093739538,2024-08-09
0.5887,0.8573,0.75551677,-0.0052382562,2024-08-12
0.6029,0.8715,0.77374055,0.0241209445,2024-08-13
0.5922,0.8608,0.76000855,-0.0177475535,2024-08-14
0.5993,0.8679,0.76912043,0.0119891928,2024-08-15
0.603,0.8716,0.77386888,0.0061738695,2024-08-16
0.6085,0.8771,0.78092739,0.0091210614,2024-08-19
0.6006,0.8692,0.77078881,-0.0129827445,2024-08-20
0.608,0.8766,0.78028571,0.0123210123,2024-08-21
0.5782,0.8468,0.74204144,-0.0490131579,2024-08-22
0.5718,0.8404,0.73382791,-0.0110688343,2024-08-23
0.5767,0.8453,0.74011639,0.0085694299,2024-08-26
0.5652,0.8338,0.7253577,-0.0199410439,2024-08-27
0.5732,0.8418,0.73562462,0.0141542817,2024-08-28
0.589,0.8576,0.75590178,0.0275645499,2024-08-29
0.6085,0.8771,0.78092739,0.033106961,2024-08-30
0.5946,0.8632,0.76308862,-0.0228430567,2024-09-02
0.6026,0.8712,0.77335554,0.0134544231,2024-09-03
0.601,0.8696,0.77130215,-0.002655161,2024-09-04
0.6027,0.8713,0.77348387,0.002828619,2024-09-05
0.5797,0.8483,0.74396649,-0.0381616061,2024-09-06
0.5709,0.8395,0.73267288,-0.0151802657,2024-09-09
0.5846,0.8532,0.75025497,0.0239971974,2024-09-10
0.5799,0.8485,0.74422316,-0.0080396853,2024-09-11
0.5803,0.8489,0.74473651,0.0006897741,2024-09-12
0.5794,0.848,0.74358148,-0.0015509219,2024-09-13
0.5705,0.8391,0.73215953,-0.015360718,2024-09-18
0.5873,0.8559,0.75372006,0.0294478528,2024-09-19
0.5758,0.8444,0.73896137,-0.019581134,2024-09-20
0.5706,0.8392,0.73228787,-0.0090309135,2024-09-23
0.6106,0.8792,0.78362246,0.0701016474,2024-09-24
0.6105,0.8791,0.78349412,-0.0001637733,2024-09-25
0.6389,0.9075,0.81994167,0.0465192465,2024-09-26
0.6821,0.9507,0.87538303,0.0676162154,2024-09-27
0.7968,1.0654,1.02258495,0.1681571617,2024-09-30
0.916,1.1846,1.17556202,0.1495983936,2024-10-08
0.822,1.0906,1.05492574,-0.1026200873,2024-10-09
0.8043,1.0729,1.03221019,-0.0215328467,2024-10-10
0.7539,1.0225,0.96752861,-0.0626631854,2024-10-11
0.7912,1.0598,1.01539811,0.0494760578,2024-10-14
0.787,1.0556,1.01000798,-0.0053083923,2024-10-15
0.7858,1.0544,1.00846794,-0.0015247776,2024-10-16
0.7901,1.0587,1.01398641,0.0054721303,2024-10-17
0.8444,1.113,1.08367311,0.0687254778,2024-10-18
0.8895,1.1581,1.14155286,0.0534107058,2024-10-21
0.8979,1.1665,1.15233312,0.0094435076,2024-10-22
0.9042,1.1728,1.16041832,0.0070163715,2024-10-23
0.9089,1.1775,1.16645013,0.0051979651,2024-10-24
0.9216,1.1902,1.18274886,0.0139729343,2024-10-25
0.9505,1.2191,1.2198381,0.0313585069,2024-10-28
0.9322,1.2008,1.19635253,-0.0192530247,2024-10-29
0.9595,1.2281,1.23138838,0.029285561,2024-10-30
0.9589,1.2275,1.23061836,-0.0006253257,2024-10-31
0.9556,1.2242,1.22638326,-0.0034414433,2024-11-01
1.0251,1.2937,1.3155771,0.0727291754,2024-11-04
1.0574,1.326,1.35702978,0.0315091211,2024-11-05
1.0615,1.3301,1.36229158,0.0038774352,2024-11-06
1.0894,1.358,1.39809745,0.026283561,2024-11-07
1.0907,1.3593,1.39976582,0.0011933174,2024-11-08
1.1579,1.4265,1.48600793,0.0616118089,2024-11-11
1.109,1.3776,1.4232514,-0.0422316262,2024-11-12
1.1083,1.3769,1.42235304,-0.0006311993,2024-11-13
1.0497,1.3183,1.34714787,-0.0528737706,2024-11-14
1.0003,1.2689,1.28374966,-0.0470610651,2024-11-15
0.975,1.2436,1.25128053,-0.0252924123,2024-11-18
1.0305,1.2991,1.32250727,0.0569230769,2024-11-19
1.0608,1.3294,1.36139322,0.0294032023,2024-11-20
1.0585,1.3271,1.35844148,-0.002168175,2024-11-21
0.9984,1.267,1.28131127,-0.0567784601,2024-11-22
0.9989,1.2675,1.28195295,0.0005008013,2024-11-25
0.9797,1.2483,1.25731235,-0.0192211433,2024-11-26
1.011,1.2796,1.29748166,0.0319485557,2024-11-27
0.9983,1.2669,1.28118293,-0.01256182,2024-11-28
1.0416,1.3102,1.33675262,0.0433737354,2024-11-29
1.0743,1.3429,1.37871864,0.0313940092,2024-12-02
1.0767,1.3453,1.38179872,0.0022340128,2024-12-03
1.0771,1.3457,1.38231206,0.0003715055,2024-12-04
1.0961,1.3647,1.40669599,0.0176399591,2024-12-05
1.0949,1.3635,1.40515596,-0.0010947906,2024-12-06
1.1086,1.3772,1.42273805,0.0125125582,2024-12-09
1.1304,1.399,1.4507154,0.0196644416,2024-12-10
1.1705,1.4391,1.50217832,0.0354741684,2024-12-11
1.1662,1.4348,1.49665985,-0.0036736437,2024-12-12
1.15,1.4186,1.47586935,-0.0138912708,2024-12-13
1.0,1.4007,1.45289712,-0.0155652174,2024-12-16
0.9556,1.3563,1.38838849,-0.0444,2024-12-17
0.9608,1.3615,1.39594355,0.0054416074,2024-12-18
0.9774,1.3781,1.42006165,0.0172772689,2024-12-19
0.9971,1.3978,1.44868372,0.0201555146,2024-12-20
0.9419,1.3426,1.3684838,-0.0553605456,2024-12-23
0.9657,1.3664,1.40306275,0.0252680752,2024-12-24
0.9396,1.3403,1.36514213,-0.027027027,2024-12-25
0.9788,1.3795,1.4220957,0.0417198808,2024-12-26
0.9789,1.3796,1.42224099,0.0001021659,2024-12-27
0.9709,1.3716,1.41061781,-0.0081724385,2024-12-30
0.9178,1.3185,1.33346898,-0.0546915233,2024-12-31
0.8897,1.2904,1.29264257,-0.0306166921,2025-01-02
0.8334,1.2341,1.21084446,-0.0632797572,2025-01-03
0.8252,1.2259,1.1989307,-0.0098392129,2025-01-06
0.8701,1.2708,1.26416578,0.0544110519,2025-01-07
0.8667,1.2674,1.25922593,-0.0039075968,2025-01-08
0.877,1.2777,1.27419077,0.0118841583,2025-01-09
0.8673,1.268,1.26009767,-0.0110604333,2025-01-10
0.9103,1.311,1.32257225,0.0495791537,2025-01-13
0.9711,1.3718,1.41090839,0.0667911677,2025-01-14
0.9744,1.3751,1.41570295,0.0033982082,2025-01-15
0.9893,1.39,1.43735112,0.0152914614,2025-01-16
0.9911,1.3918,1.43996634,0.0018194683,2025-01-17
0.9975,1.3982,1.44926488,0.0064574715,2025-01-20
1.0187,1.4194,1.4800663,0.0212531328,2025-01-21
1.0221,1.4228,1.48500615,0.0033375871,2025-01-22
1.0257,1.4264,1.49023658,0.0035221603,2025-01-23
1.0559,1.4566,1.53411407,0.029443307,2025-01-24
1.0125,1.4132,1.47105833,-0.0411023771,2025-01-27
1.0295,1.4302,1.49575759,0.0167901235,2025-02-05
1.0698,1.4705,1.55430934,0.0391452161,2025-02-06
1.1053,1.506,1.60588719,0.0331837727,2025-02-07
1.1111,1.5118,1.61431399,0.0052474441,2025-02-10
1.1102,1.5109,1.61300638,-0.0008100081,2025-02-11
1.13,1.5307,1.64177375,0.0178346244,2025-02-12
1.1093,1.51,1.61169878,-0.0183185841,2025-02-13
1.1057,1.5064,1.60646835,-0.0032452898,2025-02-14
1.1258,1.5265,1.63567158,0.0181785294,2025-02-17
1.1032,1.5039,1.6028361,-0.0200746136,2025-02-18
1.1505,1.5512,1.67155814,0.0428752719,2025-02-19
1.1749,1.5756,1.70700883,0.0212081704,2025-02-20
1.2072,1.6079,1.7539374,0.0274917014,2025-02-21
1.2223,1.623,1.77587615,0.0125082836,2025-02-24
1.2326,1.6333,1.79084099,0.0084267365,2025-02-25
1.2603,1.661,1.83108624,0.0224728217,2025-02-26
1.2473,1.648,1.81219858,-0.0103150044,2025-02-27
1.1782,1.5789,1.71180339,-0.0553996633,2025-02-28
1.1759,1.5766,1.70846172,-0.0019521304,2025-03-03
1.1982,1.5989,1.74086133,0.0189641976,2025-03-04
1.2071,1.6078,1.75379211,0.0074278084,2025-03-05
1.2255,1.6262,1.78052542,0.0152431447,2025-03-06
1.2421,1.6428,1.80464351,0.0135454916,2025-03-07
1.2491,1.6498,1.81481379,0.0056356171,2025-03-10
1.2638,1.6645,1.83617138,0.0117684733,2025-03-11
1.2811,1.6818,1.8613065,0.0136888748,2025-03-12
1.244,1.6447,1.80740402,-0.0289594879,2025-03-13
1.0,1.6636,1.83486377,0.015192926,2025-03-14
1.0163,1.6799,1.86477205,0.0163,2025-03-17
1.0336,1.6972,1.8965152,0.0170225327,2025-03-18
1.0299,1.6935,1.8897262,-0.0035797214,2025-03-19
1.0347,1.6983,1.89853355,0.0046606467,2025-03-20
1.0182,1.6818,1.86825829,-0.0159466512,2025-03-21
0.9907,1.6543,1.81779954,-0.0270084463,2025-03-24
0.9741,1.6377,1.7873408,-0.0167558292,2025-03-25
0.9858,1.6494,1.80880871,0.0120110872,2025-03-26
0.9782,1.6418,1.79486374,-0.0077094745,2025-03-27
0.9609,1.6245,1.7631206,-0.0176855449,2025-03-28
0.9528,1.6164,1.7482582,-0.0084295973,2025-03-31
0.956,1.6196,1.75412977,0.0033585223,2025-04-01
0.9622,1.6258,1.76550592,0.0064853556,2025-04-02
0.9452,1.6088,1.73431324,-0.0176678445,2025-04-03
0.8067,1.4703,1.48018461,-0.146529835,2025-04-07
0.8017,1.4653,1.47101029,-0.006198091,2025-04-08
0.8341,1.4977,1.53045987,0.04041412,2025-04-09
0.8583,1.5219,1.57486358,0.0290133078,2025-04-10
0.873,1.5366,1.60183607,0.0171268787,2025-04-11
0.882,1.5456,1.61834985,0.0103092784,2025-04-14
0.8814,1.545,1.61724893,-0.0006802721,2025-04-15
0.8664,1.53,1.58972597,-0.0170183799,2025-04-16
0.87,1.5336,1.59633148,0.0041551247,2025-04-17
0.8702,1.5338,1.59669846,0.0002298851,2025-04-18
0.8859,1.5495,1.62550582,0.0180418295,2025-04-21
0.8821,1.5457,1.61853333,-0.0042894232,2025-04-22
0.8966,1.5602,1.64513886,0.0164380456,2025-04-23
0.8864,1.55,1.62642325,-0.0113763105,2025-04-24
0.8901,1.5537,1.63321224,0.0041741877,2025-04-25
0.8789,1.5425,1.61266177,-0.0125828559,2025-04-28
0.8896,1.5532,1.63229481,0.0121743088,2025-04-29
0.9025,1.5661,1.65596456,0.0145008993,2025-04-30
0.9259,1.5895,1.69890037,0.0259279778,2025-05-06
0.9296,1.5932,1.70568936,0.0039961119,2025-05-07
0.9405,1.6041,1.72568938,0.0117254733,2025-05-08
0.9296,1.5932,1.70568936,-0.01158958,2025-05-09
0.9419,1.6055,1.72825819,0.0132314974,2025-05-12
0.9427,1.6063,1.72972608,0.0008493471,2025-05-13
0.9438,1.6074,1.73174443,0.0011668611,2025-05-14
0.928,1.5916,1.70275358,-0.0167408349,2025-05-15
0.9354,1.599,1.71633157,0.0079741379,2025-05-16
0.9368,1.6004,1.71890038,0.0014966859,2025-05-19
0.9368,1.6004,1.71890038,0.0,2025-05-20
