nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-29
1.0,1.0,1.0,0.0,2020-12-30
1.0,1.0,1.0,0.0,2020-12-31
1.0,1.0,1.0,0.0,2021-01-04
1.0,1.0,1.0,0.0,2021-01-05
1.0,1.0,1.0,0.0,2021-01-06
1.0,1.0,1.0,0.0,2021-01-07
1.0,1.0,1.0,0.0,2021-01-08
1.0,1.0,1.0,0.0,2021-01-11
1.0,1.0,1.0,0.0,2021-01-12
1.0,1.0,1.0,0.0,2021-01-13
1.001,1.001,1.001,0.001,2021-01-14
1.001,1.001,1.001,0.0,2021-01-15
0.999,0.999,0.999,-0.001998002,2021-01-18
1.0,1.0,1.0,0.001001001,2021-01-19
1.0,1.0,1.0,0.0,2021-01-20
1.0,1.0,1.0,0.0,2021-01-21
1.0,1.0,1.0,0.0,2021-01-22
1.0,1.0,1.0,0.0,2021-01-25
1.0,1.0,1.0,0.0,2021-01-26
1.0,1.0,1.0,0.0,2021-01-27
1.0,1.0,1.0,0.0,2021-01-28
1.0,1.0,1.0,0.0,2021-01-29
1.0,1.0,1.0,0.0,2021-02-01
1.0,1.0,1.0,0.0,2021-02-02
1.0,1.0,1.0,0.0,2021-02-03
1.0,1.0,1.0,0.0,2021-02-04
1.0,1.0,1.0,0.0,2021-02-05
1.0,1.0,1.0,0.0,2021-02-08
1.001,1.001,1.001,0.001,2021-02-09
1.002,1.002,1.002,0.000999001,2021-02-10
1.007,1.007,1.007,0.00499002,2021-02-18
1.006,1.006,1.006,-0.0009930487,2021-02-19
1.007,1.007,1.007,0.0009940358,2021-02-22
1.008,1.008,1.008,0.0009930487,2021-02-23
1.013,1.013,1.013,0.0049603175,2021-02-24
1.01,1.01,1.01,-0.0029615005,2021-02-25
1.017,1.017,1.017,0.0069306931,2021-02-26
1.012,1.012,1.012,-0.0049164208,2021-03-01
1.004,1.004,1.004,-0.0079051383,2021-03-02
1.018,1.018,1.018,0.0139442231,2021-03-03
1.019,1.019,1.019,0.0009823183,2021-03-04
1.022,1.022,1.022,0.0029440628,2021-03-05
1.024,1.024,1.024,0.0019569472,2021-03-08
1.015,1.015,1.015,-0.0087890625,2021-03-09
1.018,1.018,1.018,0.002955665,2021-03-10
1.016,1.016,1.016,-0.0019646365,2021-03-11
1.014,1.014,1.014,-0.0019685039,2021-03-12
1.017,1.017,1.017,0.0029585799,2021-03-15
1.022,1.022,1.022,0.0049164208,2021-03-16
1.015,1.015,1.015,-0.0068493151,2021-03-17
1.016,1.016,1.016,0.0009852217,2021-03-18
1.022,1.022,1.022,0.0059055118,2021-03-19
1.02,1.02,1.02,-0.0019569472,2021-03-22
1.023,1.023,1.023,0.0029411765,2021-03-23
1.026,1.026,1.026,0.0029325513,2021-03-24
1.026,1.026,1.026,0.0,2021-03-25
