nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-17
1.0,1.0,1.0,0.0,2020-11-20
0.9998,0.9998,0.9998,-0.0002,2020-11-27
0.9998,0.9998,0.9998,0.0,2020-11-30
0.9997,0.9997,0.9997,-0.00010002,2020-12-04
0.9997,0.9997,0.9997,0.0,2020-12-07
0.9783,0.9783,0.9783,-0.0214064219,2020-12-11
1.0029,1.0029,1.0029,0.0251456608,2020-12-18
1.0104,1.0104,1.0104,0.0074783129,2020-12-25
1.0408,1.0408,1.0408,0.0300870942,2020-12-31
1.0994,1.0994,1.0994,0.056302844,2021-01-08
1.1001,1.1001,1.1001,0.0006367109,2021-01-15
1.1239,1.1239,1.1239,0.0216343969,2021-01-22
1.0818,1.0818,1.0818,-0.0374588487,2021-01-29
1.1086,1.1086,1.1086,0.0247735256,2021-02-05
1.1732,1.1732,1.1732,0.058271694,2021-02-10
1.1765,1.1765,1.1765,0.0028128196,2021-02-19
1.098,1.098,1.098,-0.0667233319,2021-02-26
1.0896,1.0896,1.0896,-0.0076502732,2021-03-05
1.0695,1.0695,1.0695,-0.0184471366,2021-03-12
1.0406,1.0406,1.0406,-0.0270219729,2021-03-19
1.0492,1.0492,1.0492,0.0082644628,2021-03-26
1.0514,1.0514,1.0514,0.0020968357,2021-03-31
1.0749,1.0749,1.0749,0.0223511508,2021-04-02
1.0518,1.0518,1.0518,-0.0214903712,2021-04-09
1.0369,1.0369,1.0369,-0.0141661913,2021-04-16
1.0743,1.0743,1.0743,0.036069052,2021-04-23
1.0716,1.0716,1.0716,-0.0025132645,2021-04-30
1.0493,1.0493,1.0493,-0.0208100037,2021-05-07
1.0774,1.0774,1.0774,0.0267797579,2021-05-14
1.0821,1.0821,1.0821,0.0043623538,2021-05-21
1.1228,1.1228,1.1228,0.0376120506,2021-05-28
1.1255,1.1255,1.1255,0.0024047025,2021-05-31
1.1161,1.1161,1.1161,-0.0083518436,2021-06-04
1.1065,1.1065,1.1065,-0.0086013798,2021-06-11
1.0844,1.0844,1.0844,-0.0199728875,2021-06-18
1.1175,1.1175,1.1175,0.030523792,2021-06-25
1.1159,1.1159,1.1159,-0.0014317673,2021-06-30
1.0863,1.0863,1.0863,-0.0265256743,2021-07-02
1.0945,1.0945,1.0945,0.0075485593,2021-07-09
1.1047,1.1047,1.1047,0.0093193239,2021-07-16
1.1094,1.1094,1.1094,0.0042545487,2021-07-23
1.0571,1.0571,1.0571,-0.0471425996,2021-07-30
1.0886,1.0886,1.0886,0.0297985053,2021-08-06
1.0946,1.0946,1.0946,0.0055116664,2021-08-13
1.0579,1.0579,1.0579,-0.0335282295,2021-08-20
1.0721,1.0721,1.0721,0.0134228188,2021-08-27
1.0669,1.0669,1.0669,-0.0048502938,2021-08-31
1.0882,1.0882,1.0882,0.0199643828,2021-09-03
1.1297,1.1297,1.1297,0.038136372,2021-09-10
1.0959,1.0959,1.0959,-0.0299194476,2021-09-17
1.0978,1.0978,1.0978,0.0017337348,2021-09-24
1.1022,1.1022,1.1022,0.004008016,2021-09-30
1.1196,1.1196,1.1196,0.0157866086,2021-10-08
1.127,1.127,1.127,0.0066095034,2021-10-15
1.1351,1.1351,1.1351,0.0071872227,2021-10-22
1.1237,1.1237,1.1237,-0.010043168,2021-10-29
1.1102,1.1102,1.1102,-0.0120138827,2021-11-05
1.1189,1.1189,1.1189,0.0078364259,2021-11-12
1.1176,1.1176,1.1176,-0.0011618554,2021-11-19
1.1122,1.1122,1.1122,-0.0048317824,2021-11-26
1.1059,1.1059,1.1059,-0.0056644488,2021-11-30
1.1233,1.1233,1.1233,0.0157337915,2021-12-03
1.1604,1.1604,1.1604,0.0330276863,2021-12-10
1.1373,1.1373,1.1373,-0.0199069286,2021-12-17
1.1324,1.1324,1.1324,-0.0043084498,2021-12-24
1.1372,1.1372,1.1372,0.0042387849,2021-12-31
1.1197,1.1197,1.1197,-0.0153886739,2022-01-07
1.0982,1.0982,1.0982,-0.0192015718,2022-01-14
1.1107,1.1107,1.1107,0.0113822619,2022-01-21
1.0579,1.0579,1.0579,-0.0475375889,2022-01-28
1.0687,1.0687,1.0687,0.0102089044,2022-02-11
1.0779,1.0779,1.0779,0.0086085899,2022-02-18
1.0622,1.0622,1.0622,-0.0145653586,2022-02-25
1.0634,1.0634,1.0634,0.0011297307,2022-02-28
1.0428,1.0428,1.0428,-0.0193718262,2022-03-04
0.9984,0.9984,0.9984,-0.0425776755,2022-03-11
0.9904,0.9904,0.9904,-0.0080128205,2022-03-18
0.9688,0.9688,0.9688,-0.02180937,2022-03-25
0.9791,0.9791,0.9791,0.0106317093,2022-03-31
0.9902,0.9902,0.9902,0.0113369421,2022-04-01
0.98,0.98,0.98,-0.0103009493,2022-04-08
