nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0166,1.0166,1.0166,-0.0308865586,2024-10-11
1.0137,1.0137,1.0137,-0.0028526461,2024-10-18
1.0229,1.0229,1.0229,0.0090756634,2024-10-25
1.025,1.025,1.025,0.0020529866,2024-10-31
1.0232,1.0232,1.0232,-0.0017560976,2024-11-01
1.042,1.042,1.042,0.0183737295,2024-11-08
1.0267,1.0267,1.0267,-0.0146833013,2024-11-15
1.023,1.023,1.023,-0.0036037791,2024-11-22
1.031,1.031,1.031,0.0078201369,2024-11-29
1.0351,1.0351,1.0351,0.0039767216,2024-12-06
1.0323,1.0323,1.0323,-0.0027050527,2024-12-13
1.0361,1.0361,1.0361,0.0036811005,2024-12-20
1.0434,1.0434,1.0434,0.007045652,2024-12-27
1.0393,1.0393,1.0393,-0.0039294614,2024-12-31
1.0233,1.0233,1.0233,-0.0153949774,2025-01-03
1.0215,1.0215,1.0215,-0.001759015,2025-01-10
1.0306,1.0306,1.0306,0.0089084679,2025-01-17
1.0412,1.0412,1.0412,0.0102852707,2025-01-24
1.0395,1.0395,1.0395,-0.0016327315,2025-01-27
1.0544,1.0544,1.0544,0.0143338143,2025-02-07
1.0706,1.0706,1.0706,0.0153641882,2025-02-14
1.0932,1.0932,1.0932,0.0211096581,2025-02-21
1.0493,1.0493,1.0493,-0.0401573363,2025-02-28
1.0665,1.0665,1.0665,0.0163918803,2025-03-07
1.079,1.079,1.079,0.0117205813,2025-03-14
1.0657,1.0657,1.0657,-0.012326228,2025-03-21
1.0674,1.0674,1.0674,0.0015951956,2025-03-28
1.0678,1.0678,1.0678,0.0003747424,2025-03-31
1.0689,1.0689,1.0689,0.0010301555,2025-04-03
1.065,1.065,1.065,-0.0036486107,2025-04-11
1.0732,1.0732,1.0732,0.0076995305,2025-04-18
1.0758,1.0758,1.0758,0.0024226612,2025-04-25
1.0738,1.0738,1.0738,-0.0018590816,2025-04-30
1.0966,1.0966,1.0966,0.0212330043,2025-05-09
1.1114,1.1114,1.1114,0.0134962612,2025-05-16
1.1232,1.1232,1.1232,0.0106172395,2025-05-23
1.1209,1.1209,1.1209,-0.0020477208,2025-05-30
1.1374,1.1374,1.1374,0.014720314,2025-06-06
1.1582,1.1582,1.1582,0.018287322,2025-06-13
1.1368,1.1368,1.1368,-0.018476947,2025-06-20
1.158,1.158,1.158,0.0186488388,2025-06-27
1.1608,1.1608,1.1608,0.002417962,2025-06-30
1.163,1.163,1.163,0.0018952447,2025-07-04
1.1719,1.1719,1.1719,0.0076526225,2025-07-11
1.1771,1.1771,1.1771,0.0044372387,2025-07-18
1.1835,1.1835,1.1835,0.0054370912,2025-07-25
1.1776,1.1776,1.1776,-0.0049852134,2025-07-31
1.1706,1.1706,1.1706,-0.0059442935,2025-08-01
1.1884,1.1884,1.1884,0.0152058773,2025-08-08
1.1929,1.1929,1.1929,0.0037866038,2025-08-15
1.1888,1.1888,1.1888,-0.0034370023,2025-08-22
1.1947,1.1947,1.1947,0.0049629879,2025-08-29
1.2035,1.2035,1.2035,0.0073658659,2025-09-05
1.2294,1.2294,1.2294,0.021520565,2025-09-12
1.2328,1.2328,1.2328,0.0027655767,2025-09-19
1.2385,1.2385,1.2385,0.004623621,2025-09-26
1.258,1.258,1.258,0.0157448526,2025-09-30
1.2537,1.2537,1.2537,-0.003418124,2025-10-10
1.2598,1.2598,1.2598,0.0048655978,2025-10-17
1.2686,1.2686,1.2686,0.0069852358,2025-10-24
1.2742,1.2742,1.2742,0.004414315,2025-10-31
1.2601,1.2601,1.2601,-0.0110657668,2025-11-07
1.2613,1.2613,1.2613,0.0009523054,2025-11-14
1.2197,1.2197,1.2197,-0.0329818441,2025-11-21
1.2468,1.2468,1.2468,0.0222185783,2025-11-28
1.2538,1.2538,1.2538,0.0056143728,2025-12-05
1.251,1.251,1.251,-0.002233211,2025-12-12
1.2492,1.2492,1.2492,-0.0014388489,2025-12-19
1.277,1.277,1.277,0.0222542427,2025-12-26
1.2602,1.2602,1.2602,-0.013155834,2025-12-31
1.2923,1.2923,1.2923,0.0254721473,2026-01-09
1.3106,1.3106,1.3106,0.0141607986,2026-01-16
1.3411,1.3411,1.3411,0.0232717839,2026-01-23
1.3547,1.3547,1.3547,0.0101409291,2026-01-30
1.3022,1.3022,1.3022,-0.0387539677,2026-02-06
1.3184,1.3184,1.3184,0.0124404853,2026-02-13
1.3514,1.3514,1.3514,0.0250303398,2026-02-27
1.3124,1.3124,1.3124,-0.0288589611,2026-03-06
1.2996,1.2996,1.2996,-0.009753124,2026-03-13
1.25,1.25,1.25,-0.0381655894,2026-03-20
1.2356,1.2356,1.2356,-0.01152,2026-03-27
1.2419,1.2419,1.2419,0.0050987375,2026-04-03
1.2472,1.2472,1.2472,0.0042676544,2026-04-10
1.2704,1.2704,1.2704,0.0186016677,2026-04-17
1.2781,1.2781,1.2781,0.0060610831,2026-04-24
1.2782,1.2782,1.2782,7.82411e-05,2026-04-30
1.3135,1.3135,1.3135,0.0276169614,2026-05-08
1.3085,1.3085,1.3085,-0.0038066235,2026-05-15
1.3026,1.3026,1.3026,-0.0045089797,2026-05-22
