nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-05-21
1.0,1.0,1.0,0.0,2015-05-22
1.0,1.0,1.0,0.0,2015-05-25
1.0,1.0,1.0,0.0,2015-05-26
1.0,1.0,1.0,0.0,2015-05-27
0.9959,0.9959,0.9959,-0.0041,2015-05-28
0.9972,0.9972,0.9972,0.0013053519,2015-05-29
1.0296,1.0296,1.0296,0.0324909747,2015-06-01
1.0351,1.0351,1.0351,0.0053418803,2015-06-02
1.0426,1.0426,1.0426,0.0072456767,2015-06-03
1.0601,1.0601,1.0601,0.0167849607,2015-06-04
1.0474,1.0474,1.0474,-0.0119800019,2015-06-05
1.0768,1.0768,1.0768,0.0280695054,2015-06-08
1.0606,1.0606,1.0606,-0.0150445765,2015-06-09
1.0645,1.0645,1.0645,0.0036771639,2015-06-10
1.0595,1.0595,1.0595,-0.0046970409,2015-06-11
1.0686,1.0686,1.0686,0.0085889571,2015-06-12
1.0463,1.0463,1.0463,-0.020868426,2015-06-15
1.0275,1.0275,1.0275,-0.017968078,2015-06-16
1.0437,1.0437,1.0437,0.0157664234,2015-06-17
1.0068,1.0068,1.0068,-0.0353549871,2015-06-18
0.9773,0.9773,0.9773,-0.0293007549,2015-06-19
1.0298,1.0298,1.0298,0.0537194311,2015-06-23
1.0471,1.0471,1.0471,0.0167993785,2015-06-24
1.0255,1.0255,1.0255,-0.0206284023,2015-06-25
0.9886,0.9886,0.9886,-0.0359824476,2015-06-26
1.0116,1.0116,1.0116,0.0232652235,2015-06-29
1.0494,1.0494,1.0494,0.037366548,2015-06-30
1.0444,1.0444,1.0444,-0.0047646274,2015-07-01
1.0332,1.0332,1.0332,-0.0107238606,2015-07-02
1.0233,1.0233,1.0233,-0.0095818815,2015-07-03
1.0371,1.0371,1.0371,0.0134857813,2015-07-06
1.0286,1.0286,1.0286,-0.008195931,2015-07-07
1.0126,1.0126,1.0126,-0.0155551235,2015-07-08
1.0235,1.0235,1.0235,0.010764369,2015-07-09
1.0352,1.0352,1.0352,0.011431363,2015-07-10
1.0417,1.0417,1.0417,0.0062789799,2015-07-13
1.0421,1.0421,1.0421,0.0003839877,2015-07-14
1.0503,1.0503,1.0503,0.0078687266,2015-07-15
1.0477,1.0477,1.0477,-0.0024754832,2015-07-16
1.0504,1.0504,1.0504,0.0025770736,2015-07-17
1.0527,1.0527,1.0527,0.002189642,2015-07-20
1.0527,1.0527,1.0527,0.0,2015-07-21
1.0501,1.0501,1.0501,-0.0024698395,2015-07-22
1.0502,1.0502,1.0502,9.5229e-05,2015-07-23
1.046,1.046,1.046,-0.0039992382,2015-07-24
1.0161,1.0161,1.0161,-0.028585086,2015-07-27
1.0272,1.0272,1.0272,0.0109241216,2015-07-28
1.0207,1.0207,1.0207,-0.0063278816,2015-07-29
1.0172,1.0172,1.0172,-0.0034290193,2015-07-30
1.0157,1.0157,1.0157,-0.0014746363,2015-07-31
1.0227,1.0227,1.0227,0.0068917988,2015-08-03
1.0204,1.0204,1.0204,-0.0022489489,2015-08-04
1.0173,1.0173,1.0173,-0.0030380243,2015-08-05
1.0155,1.0155,1.0155,-0.0017693896,2015-08-06
1.0164,1.0164,1.0164,0.0008862629,2015-08-07
1.016,1.016,1.016,-0.0003935458,2015-08-10
1.0164,1.0164,1.0164,0.0003937008,2015-08-11
1.0134,1.0134,1.0134,-0.0029515939,2015-08-12
1.0112,1.0112,1.0112,-0.0021709098,2015-08-13
1.0091,1.0091,1.0091,-0.0020767405,2015-08-14
1.0052,1.0052,1.0052,-0.00386483,2015-08-17
1.0075,1.0075,1.0075,0.0022881019,2015-08-18
1.0084,1.0084,1.0084,0.0008933002,2015-08-19
1.005,1.005,1.005,-0.0033716779,2015-08-20
1.0,1.0,1.0,-0.0049751244,2015-08-21
0.9953,0.9953,0.9953,-0.0047,2015-08-24
0.9848,0.9848,0.9848,-0.010549583,2015-08-25
0.9934,0.9934,0.9934,0.0087327376,2015-08-26
1.0162,1.0162,1.0162,0.0229514798,2015-08-27
1.024,1.024,1.024,0.0076756544,2015-08-28
1.0224,1.0224,1.0224,-0.0015625,2015-08-31
1.0216,1.0216,1.0216,-0.0007824726,2015-09-01
1.016,1.016,1.016,-0.0054815975,2015-09-02
1.0055,1.0055,1.0055,-0.0103346457,2015-09-07
1.0112,1.0112,1.0112,0.0056688215,2015-09-08
1.0183,1.0183,1.0183,0.0070213608,2015-09-09
1.0163,1.0163,1.0163,-0.0019640577,2015-09-10
1.0166,1.0166,1.0166,0.0002951884,2015-09-11
1.0187,1.0187,1.0187,0.0020657092,2015-09-14
1.018,1.018,1.018,-0.0006871503,2015-09-15
1.0192,1.0192,1.0192,0.0011787819,2015-09-16
1.0172,1.0172,1.0172,-0.0019623234,2015-09-17
1.0177,1.0177,1.0177,0.0004915454,2015-09-18
1.0174,1.0174,1.0174,-0.0002947824,2015-09-21
1.0184,1.0184,1.0184,0.0009828976,2015-09-22
1.0188,1.0188,1.0188,0.000392773,2015-09-23
1.0184,1.0184,1.0184,-0.0003926188,2015-09-24
1.0194,1.0194,1.0194,0.0009819324,2015-09-25
1.0177,1.0177,1.0177,-0.0016676476,2015-09-28
1.0181,1.0181,1.0181,0.0003930431,2015-09-29
1.0205,1.0205,1.0205,0.0023573323,2015-09-30
1.0196,1.0196,1.0196,-0.0008819206,2015-10-08
1.0194,1.0194,1.0194,-0.0001961554,2015-10-09
1.0209,1.0209,1.0209,0.0014714538,2015-10-12
1.0197,1.0197,1.0197,-0.0011754334,2015-10-13
1.0191,1.0191,1.0191,-0.0005884084,2015-10-14
1.0193,1.0193,1.0193,0.0001962516,2015-10-15
1.02,1.02,1.02,0.0006867458,2015-10-16
1.0227,1.0227,1.0227,0.0026470588,2015-10-19
1.021,1.021,1.021,-0.0016622665,2015-10-20
1.0201,1.0201,1.0201,-0.0008814887,2015-10-21
1.0204,1.0204,1.0204,0.0002940888,2015-10-22
1.0199,1.0199,1.0199,-0.0004900039,2015-10-23
1.022,1.022,1.022,0.0020590254,2015-10-26
1.0213,1.0213,1.0213,-0.0006849315,2015-10-27
1.0209,1.0209,1.0209,-0.0003916577,2015-10-28
1.0215,1.0215,1.0215,0.0005877167,2015-10-29
1.0222,1.0222,1.0222,0.0006852668,2015-10-30
1.0213,1.0213,1.0213,-0.0008804539,2015-11-02
1.0231,1.0231,1.0231,0.0017624596,2015-11-03
1.0259,1.0259,1.0259,0.0027367804,2015-11-04
1.0266,1.0266,1.0266,0.0006823277,2015-11-05
1.0293,1.0293,1.0293,0.0026300409,2015-11-06
1.0341,1.0341,1.0341,0.0046633635,2015-11-09
1.0324,1.0324,1.0324,-0.0016439416,2015-11-10
1.033,1.033,1.033,0.0005811701,2015-11-11
1.0316,1.0316,1.0316,-0.0013552759,2015-11-12
1.0277,1.0277,1.0277,-0.0037805351,2015-11-13
1.0243,1.0243,1.0243,-0.0033083585,2015-11-16
1.0263,1.0263,1.0263,0.001952553,2015-11-17
1.028,1.028,1.028,0.0016564357,2015-11-18
1.0285,1.0285,1.0285,0.0004863813,2015-11-19
1.0269,1.0269,1.0269,-0.0015556636,2015-11-20
1.0277,1.0277,1.0277,0.0007790437,2015-11-23
1.0245,1.0245,1.0245,-0.0031137491,2015-11-24
1.0262,1.0262,1.0262,0.001659346,2015-11-25
1.0277,1.0277,1.0277,0.0014617034,2015-11-26
