nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.142,1.142,1.142,0.0,2025-03-17
1.1176,1.1176,1.1176,-0.0213660245,2025-03-21
1.1158,1.1158,1.1158,-0.0016105941,2025-03-28
1.1047,1.1047,1.1047,-0.0099480194,2025-03-31
1.1075,1.1075,1.1075,0.0025346248,2025-04-03
1.0624,1.0624,1.0624,-0.0407223476,2025-04-11
1.0665,1.0665,1.0665,0.0038591867,2025-04-18
1.0894,1.0894,1.0894,0.021472105,2025-04-25
1.0858,1.0858,1.0858,-0.0033045713,2025-04-30
1.109,1.109,1.109,0.0213667342,2025-05-09
1.114,1.114,1.114,0.0045085663,2025-05-16
1.111,1.111,1.111,-0.0026929982,2025-05-23
1.1072,1.1072,1.1072,-0.003420342,2025-05-30
1.1218,1.1218,1.1218,0.0131864162,2025-06-06
1.1264,1.1264,1.1264,0.0041005527,2025-06-13
1.1169,1.1169,1.1169,-0.0084339489,2025-06-20
1.1503,1.1503,1.1503,0.0299041991,2025-06-27
1.1559,1.1559,1.1559,0.0048682952,2025-06-30
1.163,1.163,1.163,0.0061423999,2025-07-04
1.1864,1.1864,1.1864,0.0201203783,2025-07-11
1.1998,1.1998,1.1998,0.011294673,2025-07-18
1.2315,1.2315,1.2315,0.0264210702,2025-07-25
1.2131,1.2131,1.2131,-0.0149411287,2025-07-31
1.2118,1.2118,1.2118,-0.0010716347,2025-08-01
1.2386,1.2386,1.2386,0.0221158607,2025-08-08
1.2742,1.2742,1.2742,0.0287421282,2025-08-15
1.3152,1.3152,1.3152,0.0321770523,2025-08-22
1.3182,1.3182,1.3182,0.0022810219,2025-08-29
1.3161,1.3161,1.3161,-0.0015930815,2025-09-05
1.3375,1.3375,1.3375,0.0162601626,2025-09-12
1.3268,1.3268,1.3268,-0.008,2025-09-19
1.3409,1.3409,1.3409,0.0106270727,2025-09-26
1.3649,1.3649,1.3649,0.0178984264,2025-09-30
1.3643,1.3643,1.3643,-0.0004395926,2025-10-10
1.3262,1.3262,1.3262,-0.0279264091,2025-10-17
1.3625,1.3625,1.3625,0.0273714372,2025-10-24
1.3762,1.3762,1.3762,0.0100550459,2025-10-31
1.3799,1.3799,1.3799,0.0026885627,2025-11-07
1.3782,1.3782,1.3782,-0.0012319733,2025-11-14
1.3564,1.3564,1.3564,-0.0158177333,2025-11-21
1.3611,1.3611,1.3611,0.0034650546,2025-11-28
1.362,1.362,1.362,0.0006612299,2025-12-05
1.3634,1.3634,1.3634,0.0010279001,2025-12-12
1.364,1.364,1.364,0.0004400763,2025-12-19
1.387,1.387,1.387,0.0168621701,2025-12-26
1.3802,1.3802,1.3802,-0.0049026676,2025-12-31
1.4038,1.4038,1.4038,0.0170989712,2026-01-09
1.4122,1.4122,1.4122,0.0059837584,2026-01-16
1.4419,1.4419,1.4419,0.0210310154,2026-01-23
1.4453,1.4453,1.4453,0.0023579999,2026-01-30
1.4147,1.4147,1.4147,-0.021172075,2026-02-06
1.4221,1.4221,1.4221,0.005230791,2026-02-13
1.4348,1.4348,1.4348,0.008930455,2026-02-27
1.4393,1.4393,1.4393,0.0031363256,2026-03-06
1.4406,1.4406,1.4406,0.0009032168,2026-03-13
1.4217,1.4217,1.4217,-0.0131195335,2026-03-20
1.4256,1.4256,1.4256,0.0027431948,2026-03-27
1.4204,1.4204,1.4204,-0.003647587,2026-04-03
1.4332,1.4332,1.4332,0.009011546,2026-04-10
1.4417,1.4417,1.4417,0.0059307843,2026-04-17
1.4507,1.4507,1.4507,0.0062426302,2026-04-24
1.4592,1.4592,1.4592,0.0058592404,2026-04-30
1.4858,1.4858,1.4858,0.0182291667,2026-05-08
1.4682,1.4682,1.4682,-0.0118454705,2026-05-15
1.4566,1.4566,1.4566,-0.0079008309,2026-05-22
