nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0563,1.0563,1.0563,0.0020870885,2023-11-10
1.0694,1.0694,1.0694,0.0124017798,2023-11-17
1.0639,1.0639,1.0639,-0.0051430709,2023-11-24
1.0506,1.0506,1.0506,-0.0125011749,2023-12-01
1.0203,1.0203,1.0203,-0.0288406625,2023-12-08
1.03,1.03,1.03,0.0095070077,2023-12-15
1.0363,1.0363,1.0363,0.0061165049,2023-12-22
1.0534,1.0534,1.0534,0.0165010132,2023-12-29
1.0307,1.0307,1.0307,-0.021549269,2024-01-05
1.0265,1.0265,1.0265,-0.0040749006,2024-01-12
0.9861,0.9861,0.9861,-0.0393570385,2024-01-19
0.9845,0.9845,0.9845,-0.0016225535,2024-01-26
0.9039,0.9039,0.9039,-0.081868969,2024-02-02
0.9314,0.9314,0.9314,0.0304237194,2024-02-08
0.9756,0.9756,0.9756,0.0474554434,2024-02-23
0.985,0.985,0.985,0.0096350964,2024-03-01
0.9716,0.9716,0.9716,-0.0136040609,2024-03-08
0.9953,0.9953,0.9953,0.0243927542,2024-03-15
0.9996,0.9996,0.9996,0.0043203054,2024-03-22
0.987,0.987,0.987,-0.012605042,2024-03-29
0.989,0.989,0.989,0.0020263425,2024-04-03
0.9803,0.9803,0.9803,-0.0087967644,2024-04-12
0.96572578,0.96572578,0.96572578,-0.0148671019,2024-04-19
0.9825,0.9825,0.9825,0.0173695477,2024-04-26
0.9872,0.9872,0.9872,0.004783715,2024-04-30
1.009,1.009,1.009,0.022082658,2024-05-10
1.0065,1.0065,1.0065,-0.0024777007,2024-05-17
0.9988,0.9988,0.9988,-0.0076502732,2024-05-24
1.0001,1.0001,1.0001,0.0013015619,2024-05-31
1.0001,1.0001,1.0001,0.0,2024-06-07
1.0001,1.0001,1.0001,0.0,2024-06-14
1.0001,1.0001,1.0001,0.0,2024-06-21
1.0019,1.0019,1.0019,0.00179982,2024-06-28
1.0003,1.0003,1.0003,-0.0015969658,2024-07-05
0.9983,0.9983,0.9983,-0.0019994002,2024-07-12
0.9919,0.9919,0.9919,-0.0064108985,2024-07-19
0.987,0.987,0.987,-0.0049400141,2024-07-26
0.9905,0.9905,0.9905,0.0035460993,2024-08-02
0.9903,0.9903,0.9903,-0.0002019182,2024-08-09
0.9804,0.9804,0.9804,-0.0099969706,2024-08-16
0.9779,0.9779,0.9779,-0.0025499796,2024-08-23
0.9917,0.9917,0.9917,0.0141118724,2024-08-30
0.9992,0.9992,0.9992,0.007562771,2024-09-06
0.9866,0.9866,0.9866,-0.0126100881,2024-09-13
0.9793,0.9793,0.9793,-0.0073991486,2024-09-20
1.0277,1.0277,1.0277,0.0494230573,2024-09-27
1.0552,1.0552,1.0552,0.0267587817,2024-09-30
1.034,1.034,1.034,-0.020090978,2024-10-11
1.0711,1.0711,1.0711,0.0358800774,2024-10-18
1.1232,1.1232,1.1232,0.0486415834,2024-10-25
1.12448565,1.12448565,1.12448565,0.0011446314,2024-11-01
1.1232,1.1232,1.1232,-0.0011433227,2024-11-08
1.1419,1.1419,1.1419,0.0166488604,2024-11-15
1.1419,1.1419,1.1419,0.0,2024-11-22
1.1418,1.1418,1.1418,-8.75733e-05,2024-11-29
1.1418,1.1418,1.1418,0.0,2024-12-06
1.1419,1.1419,1.1419,8.7581e-05,2024-12-13
1.142,1.142,1.142,8.75733e-05,2024-12-20
1.1453,1.1453,1.1453,0.0028896673,2024-12-27
1.1449,1.1449,1.1449,-0.0003492535,2025-01-03
1.1442,1.1442,1.1442,-0.0006114071,2025-01-10
1.1445,1.1445,1.1445,0.0002621919,2025-01-17
1.1453,1.1453,1.1453,0.0006989952,2025-01-24
1.1456,1.1456,1.1456,0.0002619401,2025-01-27
1.1467,1.1467,1.1467,0.0009601955,2025-02-07
1.1501,1.1501,1.1501,0.0029650301,2025-02-14
1.1589,1.1589,1.1589,0.0076515086,2025-02-21
1.1643,1.1643,1.1643,0.004659591,2025-02-28
1.1663,1.1663,1.1663,0.0017177703,2025-03-07
1.167,1.167,1.167,0.0006001886,2025-03-14
1.1683,1.1683,1.1683,0.0011139674,2025-03-21
1.1691,1.1691,1.1691,0.0006847556,2025-03-28
1.169,1.169,1.169,-8.55359e-05,2025-04-03
1.17,1.17,1.17,0.000855432,2025-04-11
1.1421,1.1703,1.1703,0.0002564103,2025-04-18
1.1412,1.1694,1.16937778,-0.0007880221,2025-04-25
1.1406,1.1688,1.16876296,-0.0005257624,2025-04-30
1.1408,1.169,1.1689679,0.0001753463,2025-05-09
1.142,1.1702,1.17019753,0.0010518934,2025-05-16
1.1426,1.1708,1.17081235,0.000525394,2025-05-23
1.1422,1.1704,1.17040247,-0.0003500788,2025-05-30
1.1422,1.1704,1.17040247,0.0,2025-06-06
1.1423,1.1705,1.17050494,8.75503e-05,2025-06-13
1.1418,1.17,1.16999259,-0.0004377134,2025-06-20
1.1421,1.1703,1.1703,0.000262743,2025-06-27
1.1427,1.1709,1.17091481,0.000525348,2025-07-04
1.1431,1.1713,1.17132469,0.0003500481,2025-07-11
1.1449,1.1731,1.17316914,0.0015746654,2025-07-18
1.1488,1.177,1.17716543,0.003406411,2025-07-25
1.15,1.1782,1.17839506,0.0010445682,2025-08-01
1.1517,1.1799,1.18013704,0.0014782609,2025-08-08
1.1542,1.1824,1.18269877,0.0021707042,2025-08-15
1.1623,1.1905,1.19099877,0.0070178479,2025-08-22
1.1698,1.198,1.19868395,0.006452723,2025-08-29
1.1768,1.205,1.20585679,0.0059839289,2025-09-05
1.1839,1.2121,1.2131321,0.0060333107,2025-09-12
1.1889,1.2171,1.21825556,0.0042233297,2025-09-19
1.1927,1.2209,1.22214938,0.0031962318,2025-09-26
1.1937,1.2219,1.22317407,0.0008384338,2025-09-30
1.195,1.2232,1.22450617,0.0010890509,2025-10-10
1.1718,1.2277,1.22911728,0.0037656904,2025-10-17
1.1733,1.2292,1.23069065,0.0012800819,2025-10-24
1.1781,1.234,1.23572544,0.0040910253,2025-10-31
1.1872,1.2431,1.24527056,0.0077243018,2025-11-07
1.1978,1.2537,1.25638904,0.0089285714,2025-11-14
1.2011,1.257,1.25985046,0.0027550509,2025-11-21
1.2032,1.2591,1.26205318,0.0017483973,2025-11-28
1.2064,1.2623,1.2654097,0.0026595745,2025-12-05
1.2094,1.2653,1.26855645,0.0024867374,2025-12-12
1.2124,1.2683,1.27170319,0.0024805689,2025-12-19
1.2138,1.2697,1.27317167,0.0011547344,2025-12-26
1.2154,1.2713,1.27484993,0.0013181743,2025-12-31
1.2192,1.2751,1.2788358,0.0031265427,2026-01-09
1.2393,1.2952,1.29991897,0.0164862205,2026-01-16
1.2427,1.2986,1.30348528,0.0027434842,2026-01-23
1.2495,1.3054,1.31061789,0.0054719562,2026-01-30
1.2531,1.309,1.31439398,0.0028811525,2026-02-06
1.2543,1.3102,1.31565268,0.0009576251,2026-02-13
1.2536,1.3095,1.31491844,-0.0005580802,2026-02-27
1.2588,1.3147,1.32037279,0.0041480536,2026-03-06
1.2646,1.3205,1.32645649,0.0046075628,2026-03-13
1.2677,1.3236,1.32970812,0.002451368,2026-03-20
1.2696,1.3255,1.33170106,0.0014987773,2026-03-27
1.2707,1.3266,1.33285487,0.0008664146,2026-04-03
1.2721,1.328,1.33432335,0.0011017549,2026-04-10
1.2732,1.3291,1.33547715,0.0008647119,2026-04-17
1.2758,1.3317,1.33820433,0.0020420986,2026-04-24
1.2759,1.3318,1.33830922,7.83822e-05,2026-04-30
1.2774,1.3333,1.33988259,0.0011756407,2026-05-08
1.2788,1.3347,1.34135107,0.0010959762,2026-05-15
1.2789,1.3348,1.34145596,7.81983e-05,2026-05-22
