nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-02-05
1.0492,1.0492,1.0492,0.0492,2024-06-28
1.0508,1.0508,1.0508,0.0015249714,2024-07-05
1.0504,1.0504,1.0504,-0.0003806624,2024-07-12
1.0331,1.0331,1.0331,-0.0164699162,2024-07-19
1.0336,1.0336,1.0336,0.0004839803,2024-07-26
1.0339,1.0339,1.0339,0.0002902477,2024-07-31
1.0253,1.0253,1.0253,-0.0083180192,2024-08-02
1.0371,1.0371,1.0371,0.0115088267,2024-08-09
1.0355,1.0355,1.0355,-0.0015427635,2024-08-16
1.0362,1.0362,1.0362,0.0006760019,2024-08-23
1.0326,1.0326,1.0326,-0.0034742328,2024-08-30
1.0336,1.0336,1.0336,0.0009684292,2024-09-06
1.0309,1.0309,1.0309,-0.0026122291,2024-09-13
1.0341,1.0341,1.0341,0.0031040838,2024-09-20
1.0222,1.0222,1.0222,-0.0115075911,2024-09-27
1.022,1.022,1.022,-0.0001956564,2024-09-30
1.0238,1.0238,1.0238,0.0017612524,2024-10-11
1.0049,1.0049,1.0049,-0.0184606368,2024-10-18
0.9788,0.9788,0.9788,-0.0259727336,2024-10-25
0.9861,0.9861,0.9861,0.007458112,2024-10-31
0.9763,0.9763,0.9763,-0.0099381401,2024-11-01
0.9802,0.9802,0.9802,0.0039946738,2024-11-08
0.9744,0.9744,0.9744,-0.0059171598,2024-11-15
0.9778,0.9778,0.9778,0.0034893268,2024-11-22
0.9771,0.9771,0.9771,-0.0007158928,2024-11-29
0.9823,0.9823,0.9823,0.0053218708,2024-12-06
0.985,0.985,0.985,0.0027486511,2024-12-13
0.9901,0.9901,0.9901,0.005177665,2024-12-20
0.9895,0.9895,0.9895,-0.0006059994,2024-12-27
0.9976,0.9976,0.9976,0.0081859525,2024-12-31
1.0001,1.0001,1.0001,0.0025060144,2025-01-03
1.0013,1.0013,1.0013,0.00119988,2025-01-10
1.0032,1.0032,1.0032,0.0018975332,2025-01-17
1.0021,1.0021,1.0021,-0.0010964912,2025-01-24
1.006,1.006,1.006,0.0038918272,2025-01-27
0.9957,0.9957,0.9957,-0.0102385686,2025-02-07
0.989,0.989,0.989,-0.0067289344,2025-02-14
0.9856,0.9856,0.9856,-0.003437816,2025-02-21
0.9722,0.9722,0.9722,-0.0135957792,2025-02-28
0.9758,0.9758,0.9758,0.0037029418,2025-03-07
0.9777,0.9777,0.9777,0.0019471203,2025-03-14
0.9869,0.9869,0.9869,0.0094098394,2025-03-21
0.9929,0.9929,0.9929,0.0060796433,2025-03-28
0.9921,0.9921,0.9921,-0.0008057206,2025-03-31
0.9874,0.9874,0.9874,-0.0047374257,2025-04-03
0.9706,0.9706,0.9706,-0.0170143812,2025-04-11
0.9743,0.9743,0.9743,0.003812075,2025-04-18
0.9834,0.9834,0.9834,0.009340039,2025-04-25
0.9813,0.9813,0.9813,-0.0021354484,2025-04-30
0.9773,0.9773,0.9773,-0.0040762254,2025-05-09
0.969,0.969,0.969,-0.0084927862,2025-05-16
0.9682,0.9682,0.9682,-0.0008255934,2025-05-23
0.9712,0.9712,0.9712,0.0030985334,2025-05-30
0.9645,0.9645,0.9645,-0.006898682,2025-06-06
0.9613,0.9613,0.9613,-0.0033177812,2025-06-13
0.9565,0.9565,0.9565,-0.0049932383,2025-06-20
0.9533,0.9533,0.9533,-0.0033455306,2025-06-27
0.9534,0.9534,0.9534,0.0001048988,2025-06-30
0.9514,0.9514,0.9514,-0.0020977554,2025-07-04
0.9771,0.9771,0.9771,0.0270128232,2025-07-11
0.9948,0.9948,0.9948,0.0181148296,2025-07-18
1.0216,1.0216,1.0216,0.0269400885,2025-07-25
1.0184,1.0184,1.0184,-0.0031323414,2025-07-31
1.0219,1.0219,1.0219,0.0034367636,2025-08-01
1.0514,1.0514,1.0514,0.0288677953,2025-08-08
1.0877,1.0877,1.0877,0.0345253947,2025-08-15
1.1298,1.1298,1.1298,0.0387055254,2025-08-22
1.1471,1.1471,1.1471,0.0153124447,2025-08-29
1.126,1.126,1.126,-0.0183942115,2025-09-05
1.1584,1.1584,1.1584,0.0287744227,2025-09-12
1.1604,1.1604,1.1604,0.0017265193,2025-09-19
1.1597,1.1597,1.1597,-0.0006032403,2025-09-26
1.1869,1.1869,1.1869,0.0234543416,2025-09-30
1.1878,1.1878,1.1878,0.0007582779,2025-10-10
1.1418,1.1418,1.1418,-0.0387270584,2025-10-17
1.1799,1.1799,1.1799,0.0333683657,2025-10-24
1.1953,1.1953,1.1953,0.0130519536,2025-10-31
1.1965,1.1965,1.1965,0.0010039321,2025-11-07
1.193,1.193,1.193,-0.0029251985,2025-11-14
1.1257,1.1257,1.1257,-0.0564124057,2025-11-21
1.1776,1.1776,1.1776,0.046104646,2025-11-28
1.1844,1.1844,1.1844,0.0057744565,2025-12-05
1.1927,1.1927,1.1927,0.0070077676,2025-12-12
1.1915,1.1915,1.1915,-0.0010061206,2025-12-19
1.2321,1.2321,1.2321,0.0340746958,2025-12-26
1.2319,1.2319,1.2319,-0.0001623245,2025-12-31
1.3103,1.3103,1.3103,0.0636415293,2026-01-09
1.327,1.327,1.327,0.0127451729,2026-01-16
1.3798,1.3798,1.3798,0.0397889977,2026-01-23
1.3496,1.3496,1.3496,-0.02188723,2026-01-30
1.321,1.321,1.321,-0.0211914641,2026-02-06
1.3496,1.3496,1.3496,0.021650265,2026-02-13
1.4056,1.4056,1.4056,0.0414937759,2026-02-27
1.3625,1.3625,1.3625,-0.030663062,2026-03-06
1.3556,1.3556,1.3556,-0.0050642202,2026-03-13
1.2838,1.2838,1.2838,-0.0529654765,2026-03-20
1.287,1.287,1.287,0.0024926001,2026-03-27
1.2574,1.2574,1.2574,-0.022999223,2026-04-03
1.3278,1.3278,1.3278,0.0559885478,2026-04-10
1.3742,1.3742,1.3742,0.0349450218,2026-04-17
1.3682,1.3682,1.3682,-0.0043661767,2026-04-24
1.3794,1.3794,1.3794,0.0081859377,2026-04-30
1.4266,1.4266,1.4266,0.0342177758,2026-05-08
1.419,1.419,1.419,-0.0053273517,2026-05-15
1.4353,1.4353,1.4353,0.0114869626,2026-05-22
