nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-20
1.0,1.0,1.0,0.0,2022-10-21
1.0,1.0,1.0,0.0,2022-10-28
1.0,1.0,1.0,0.0,2022-10-31
1.0,1.0,1.0,0.0,2022-11-04
1.0,1.0,1.0,0.0,2022-11-11
1.008,1.008,1.008,0.008,2022-11-18
0.987,0.987,0.987,-0.0208333333,2022-11-25
0.997,0.997,0.997,0.0101317123,2022-11-30
1.012,1.012,1.012,0.0150451354,2022-12-02
1.011,1.011,1.011,-0.0009881423,2022-12-09
0.987,0.987,0.987,-0.0237388724,2022-12-16
0.942,0.942,0.942,-0.0455927052,2022-12-23
0.957,0.957,0.957,0.0159235669,2022-12-30
0.993,0.993,0.993,0.0376175549,2023-01-06
0.998,0.998,0.998,0.0050352467,2023-01-13
1.028,1.028,1.028,0.0300601202,2023-01-20
1.041,1.041,1.041,0.0126459144,2023-01-31
1.058,1.058,1.058,0.0163304515,2023-02-03
1.071,1.071,1.071,0.0122873346,2023-02-10
1.058,1.058,1.058,-0.0121381886,2023-02-17
1.074,1.074,1.074,0.0151228733,2023-02-24
1.078,1.078,1.078,0.0037243948,2023-02-28
1.085,1.085,1.085,0.0064935065,2023-03-03
1.063,1.063,1.063,-0.0202764977,2023-03-10
1.057,1.057,1.057,-0.0056444026,2023-03-17
1.089,1.089,1.089,0.0302743614,2023-03-24
1.089,1.089,1.089,0.0,2023-03-31
1.106,1.106,1.106,0.015610652,2023-04-07
1.108,1.108,1.108,0.0018083183,2023-04-14
1.079,1.079,1.079,-0.0261732852,2023-04-21
1.09,1.09,1.09,0.0101946247,2023-04-28
1.08,1.08,1.08,-0.0091743119,2023-05-05
1.069,1.069,1.069,-0.0101851852,2023-05-12
1.092,1.092,1.092,0.021515435,2023-05-19
1.089,1.089,1.089,-0.0027472527,2023-05-26
1.092,1.092,1.092,0.0027548209,2023-05-31
1.103,1.103,1.103,0.0100732601,2023-06-02
1.088,1.088,1.088,-0.0135992747,2023-06-09
1.129,1.129,1.129,0.0376838235,2023-06-16
