nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-28
1.0001,1.0001,1.0001,0.0001,2024-03-29
1.0001,1.0001,1.0001,0.0,2024-04-01
1.0001,1.0001,1.0001,0.0,2024-04-02
1.0001,1.0001,1.0001,0.0,2024-04-03
1.0002,1.0002,1.0002,9.999e-05,2024-04-08
1.0003,1.0003,1.0003,9.998e-05,2024-04-09
1.0001,1.0001,1.0001,-0.00019994,2024-04-10
1.0001,1.0001,1.0001,0.0,2024-04-11
1.0001,1.0001,1.0001,0.0,2024-04-12
1.0005,1.0005,1.0005,0.00039996,2024-04-15
0.9991,0.9991,0.9991,-0.0013993003,2024-04-16
1.0049,1.0049,1.0049,0.0058052247,2024-04-17
0.9946,0.9946,0.9946,-0.0102497761,2024-04-18
0.9873,0.9873,0.9873,-0.007339634,2024-04-19
0.9819,0.9819,0.9819,-0.0054694622,2024-04-22
0.9819,0.9819,0.9819,0.0,2024-04-23
0.9842,0.9842,0.9842,0.0023423974,2024-04-24
0.9802,0.9802,0.9802,-0.0040642146,2024-04-25
0.9968,0.9968,0.9968,0.0169353193,2024-04-26
1.0165,1.0165,1.0165,0.0197632424,2024-04-29
1.0075,1.0075,1.0075,-0.0088539105,2024-04-30
1.0145,1.0145,1.0145,0.0069478908,2024-05-06
1.0141,1.0141,1.0141,-0.0003942829,2024-05-07
1.0102,1.0102,1.0102,-0.0038457746,2024-05-08
1.015,1.015,1.015,0.0047515343,2024-05-09
1.0101,1.0101,1.0101,-0.0048275862,2024-05-10
1.0104,1.0104,1.0104,0.0002970003,2024-05-13
1.0113,1.0113,1.0113,0.0008907363,2024-05-14
1.0097,1.0097,1.0097,-0.001582122,2024-05-15
1.0101,1.0101,1.0101,0.0003961573,2024-05-16
1.0143,1.0143,1.0143,0.0041580042,2024-05-17
1.0198,1.0198,1.0198,0.0054224588,2024-05-20
1.0152,1.0152,1.0152,-0.0045106884,2024-05-21
1.0147,1.0147,1.0147,-0.0004925138,2024-05-22
1.0119,1.0119,1.0119,-0.0027594363,2024-05-23
1.009,1.009,1.009,-0.0028658958,2024-05-24
1.0082,1.0082,1.0082,-0.0007928642,2024-05-27
1.0082,1.0082,1.0082,0.0,2024-05-28
1.0044,1.0044,1.0044,-0.0037690934,2024-05-29
1.0035,1.0035,1.0035,-0.0008960573,2024-05-30
0.9993,0.9993,0.9993,-0.0041853513,2024-05-31
0.9951,0.9951,0.9951,-0.0042029421,2024-06-03
0.9968,0.9968,0.9968,0.001708371,2024-06-04
0.9939,0.9939,0.9939,-0.0029093098,2024-06-05
0.9933,0.9933,0.9933,-0.0006036825,2024-06-06
0.9933,0.9933,0.9933,0.0,2024-06-07
0.9919,0.9919,0.9919,-0.0014094433,2024-06-11
0.9916,0.9916,0.9916,-0.0003024498,2024-06-12
0.9881,0.9881,0.9881,-0.0035296491,2024-06-13
0.9851,0.9851,0.9851,-0.0030361299,2024-06-14
0.9832,0.9832,0.9832,-0.0019287382,2024-06-17
0.9875,0.9875,0.9875,0.0043734744,2024-06-18
0.983,0.983,0.983,-0.004556962,2024-06-19
0.9816,0.9816,0.9816,-0.0014242116,2024-06-20
0.98,0.98,0.98,-0.0016299919,2024-06-21
0.9768,0.9768,0.9768,-0.0032653061,2024-06-24
0.9757,0.9757,0.9757,-0.0011261261,2024-06-25
0.9836,0.9836,0.9836,0.0080967511,2024-06-26
0.9678,0.9678,0.9678,-0.0160634404,2024-06-27
0.9599,0.9599,0.9599,-0.0081628436,2024-06-28
0.9599,0.9599,0.9599,0.0,2024-07-01
0.9562,0.9562,0.9562,-0.0038545682,2024-07-02
0.9552,0.9552,0.9552,-0.0010458063,2024-07-03
0.9513,0.9513,0.9513,-0.0040829146,2024-07-04
0.9521,0.9521,0.9521,0.0008409545,2024-07-05
0.9478,0.9478,0.9478,-0.0045163323,2024-07-08
0.9552,0.9552,0.9552,0.0078075543,2024-07-09
