nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-11
0.9999,0.9999,0.9999,-0.0001,2020-12-18
0.9999,0.9999,0.9999,0.0,2020-12-25
1.0305,1.0305,1.0305,0.0306030603,2021-01-08
1.0121,1.0121,1.0121,-0.01785541,2021-01-15
1.0147,1.0147,1.0147,0.0025689161,2021-01-22
0.9741,0.9741,0.9741,-0.0400118262,2021-01-29
0.9597,0.9597,0.9597,-0.0147828765,2021-02-05
1.0454,1.0454,1.0454,0.0892987392,2021-02-19
1.0508,1.0508,1.0508,0.0051654869,2021-02-26
1.0654,1.0654,1.0654,0.0138941759,2021-03-05
1.0484,1.0484,1.0484,-0.0159564483,2021-03-12
1.0539,1.0539,1.0539,0.0052460893,2021-03-19
1.0449,1.0449,1.0449,-0.0085397096,2021-03-26
1.0287,1.0287,1.0287,-0.015503876,2021-04-02
1.0284,1.0284,1.0284,-0.0002916302,2021-04-09
1.0372,1.0372,1.0372,0.0085569817,2021-04-16
1.0284,1.0284,1.0284,-0.008484381,2021-04-23
1.0266,1.0266,1.0266,-0.0017502917,2021-04-30
1.0111,1.0111,1.0111,-0.015098383,2021-05-07
1.0101,1.0101,1.0101,-0.0009890219,2021-05-14
1.0098,1.0098,1.0098,-0.0002970003,2021-05-21
1.0658,1.0658,1.0658,0.055456526,2021-05-28
1.0638,1.0638,1.0638,-0.0018765247,2021-06-04
1.0648,1.0648,1.0648,0.0009400263,2021-06-11
1.0551,1.0551,1.0551,-0.009109692,2021-06-18
1.0657,1.0657,1.0657,0.0100464411,2021-06-25
1.0578,1.0578,1.0578,-0.007412968,2021-07-02
1.0612,1.0612,1.0612,0.0032142182,2021-07-09
1.0687,1.0687,1.0687,0.0070674708,2021-07-16
1.0722,1.0722,1.0722,0.003275007,2021-07-23
1.0256,1.0256,1.0256,-0.0434620407,2021-07-30
1.0438,1.0438,1.0438,0.0177457098,2021-08-06
1.0897,1.0897,1.0897,0.0439739414,2021-08-13
1.1166,1.1166,1.1166,0.0246856933,2021-08-20
1.156,1.156,1.156,0.0352856887,2021-08-27
1.2049,1.2049,1.2049,0.0423010381,2021-09-03
1.2412,1.2412,1.2412,0.0301269815,2021-09-10
1.2329,1.2329,1.2329,-0.006687077,2021-09-17
1.2536,1.2536,1.2536,0.0167896829,2021-09-24
1.1906,1.1906,1.1906,-0.0502552648,2021-10-08
1.1893,1.1893,1.1893,-0.0010918864,2021-10-15
1.1613,1.1613,1.1613,-0.0235432607,2021-10-22
1.1177,1.1177,1.1177,-0.0375441316,2021-10-29
1.1084,1.1084,1.1084,-0.0083206585,2021-11-05
1.1432,1.1432,1.1432,0.0313966077,2021-11-12
1.1468,1.1468,1.1468,0.0031490553,2021-11-19
1.1609,1.1609,1.1609,0.012295082,2021-11-26
1.1751,1.1751,1.1751,0.0122318891,2021-12-03
1.2095,1.2095,1.2095,0.0292741043,2021-12-10
1.2194,1.2194,1.2194,0.0081852005,2021-12-17
1.2237,1.2237,1.2237,0.0035263244,2021-12-24
1.2413,1.2413,1.2413,0.0143826101,2021-12-31
1.2735,1.2735,1.2735,0.0259405462,2022-01-07
1.2746,1.2746,1.2746,0.0008637613,2022-01-14
1.2188,1.2188,1.2188,-0.0437784403,2022-01-21
1.1643,1.1643,1.1643,-0.0447161142,2022-01-28
1.2569,1.2569,1.2569,0.0795327665,2022-02-11
1.2296,1.2296,1.2296,-0.021720105,2022-02-18
1.2101,1.2101,1.2101,-0.0158588159,2022-02-25
1.2456,1.2456,1.2456,0.0293364185,2022-03-04
1.182,1.182,1.182,-0.0510597303,2022-03-11
1.2107,1.2107,1.2107,0.0242808799,2022-03-18
1.1764,1.1764,1.1764,-0.0283307178,2022-03-25
1.2283,1.2283,1.2283,0.0441176471,2022-04-01
1.1827,1.1827,1.1827,-0.037124481,2022-04-08
1.1522,1.1522,1.1522,-0.0257884502,2022-04-15
1.0895,1.0895,1.0895,-0.0544176358,2022-04-22
1.0418,1.0418,1.0418,-0.0437815512,2022-04-29
1.0165,1.0165,1.0165,-0.0242848915,2022-05-06
1.0702,1.0702,1.0702,0.0528283325,2022-05-13
1.0953,1.0953,1.0953,0.0234535601,2022-05-20
1.0943,1.0943,1.0943,-0.0009129919,2022-05-27
1.1415,1.1415,1.1415,0.0431325962,2022-06-02
1.1664,1.1664,1.1664,0.0218134034,2022-06-10
1.1984,1.1984,1.1984,0.0274348422,2022-06-17
1.2237,1.2237,1.2237,0.021111482,2022-06-24
1.2417,1.2417,1.2417,0.0147094876,2022-07-01
1.2217,1.2217,1.2217,-0.0161069501,2022-07-08
1.1796,1.1796,1.1796,-0.0344601784,2022-07-15
1.1977,1.1977,1.1977,0.0153441845,2022-07-22
1.1967,1.1967,1.1967,-0.0008349336,2022-07-29
1.1652,1.1652,1.1652,-0.0263223866,2022-08-05
1.1784,1.1784,1.1784,0.0113285273,2022-08-12
1.2387,1.2387,1.2387,0.0511710794,2022-08-19
1.207,1.207,1.207,-0.0255913458,2022-08-26
1.1844,1.1844,1.1844,-0.0187241094,2022-09-02
1.2089,1.2089,1.2089,0.0206855792,2022-09-09
1.1332,1.1332,1.1332,-0.0626189098,2022-09-16
1.1159,1.1159,1.1159,-0.0152665019,2022-09-23
1.0789,1.0789,1.0789,-0.0331570929,2022-09-30
1.1242,1.1242,1.1242,0.0419872092,2022-10-14
1.1228,1.1228,1.1228,-0.00124533,2022-10-21
1.0655,1.0655,1.0655,-0.0510331315,2022-10-28
1.1441,1.1441,1.1441,0.073768184,2022-11-04
1.1629,1.1629,1.1629,0.0164321301,2022-11-11
1.1656,1.1656,1.1656,0.0023217818,2022-11-18
1.1448,1.1448,1.1448,-0.0178448868,2022-11-25
1.208,1.208,1.208,0.0552061495,2022-12-02
1.2266,1.2266,1.2266,0.015397351,2022-12-09
1.2099,1.2099,1.2099,-0.0136148704,2022-12-16
1.155,1.155,1.155,-0.0453756509,2022-12-23
1.1854,1.1854,1.1854,0.0263203463,2022-12-30
1.2189,1.2189,1.2189,0.0282605028,2023-01-06
1.2307,1.2307,1.2307,0.0096808598,2023-01-13
1.2602,1.2602,1.2602,0.0239700983,2023-01-20
1.2749,1.2749,1.2749,0.0116648151,2023-02-03
1.2943,1.2943,1.2943,0.0152168798,2023-02-10
1.2571,1.2571,1.2571,-0.0287414046,2023-02-17
1.2769,1.2769,1.2769,0.015750537,2023-02-24
1.2984,1.2984,1.2984,0.0168376537,2023-03-03
1.2432,1.2432,1.2432,-0.0425138632,2023-03-10
1.2347,1.2347,1.2347,-0.0068371943,2023-03-17
1.2591,1.2591,1.2591,0.0197618855,2023-03-24
1.2577,1.2577,1.2577,-0.0011119053,2023-03-31
1.3215,1.3215,1.3215,0.0507275185,2023-04-07
1.3223,1.3223,1.3223,0.0006053727,2023-04-14
1.2784,1.2784,1.2784,-0.0331997277,2023-04-21
1.2791,1.2791,1.2791,0.0005475594,2023-04-28
1.2631,1.2631,1.2631,-0.0125087952,2023-05-05
1.2511,1.2511,1.2511,-0.0095004354,2023-05-12
1.2592,1.2592,1.2592,0.0064743026,2023-05-19
1.2417,1.2417,1.2417,-0.0138977128,2023-05-26
1.2419,1.2419,1.2419,0.0001610695,2023-06-02
1.2325,1.2325,1.2325,-0.0075690474,2023-06-09
1.2602,1.2602,1.2602,0.022474645,2023-06-16
1.2236,1.2236,1.2236,-0.029043009,2023-06-21
1.2507,1.2507,1.2507,0.0221477607,2023-06-30
1.2545,1.2545,1.2545,0.0030382986,2023-07-07
1.2841,1.2841,1.2841,0.0235950578,2023-07-14
1.2693,1.2693,1.2693,-0.0115255821,2023-07-21
1.3461,1.3461,1.3461,0.0605057906,2023-07-28
1.3537,1.3537,1.3537,0.0056459401,2023-08-04
1.3058,1.3058,1.3058,-0.0353845017,2023-08-11
1.2921,1.2921,1.2921,-0.0104916526,2023-08-18
1.2455,1.2455,1.2455,-0.03606532,2023-08-25
1.2712,1.2712,1.2712,0.0206342834,2023-09-01
1.2604,1.2604,1.2604,-0.0084959094,2023-09-08
1.2676,1.2676,1.2676,0.0057124722,2023-09-15
1.2734,1.2734,1.2734,0.0045755759,2023-09-22
1.2544,1.2544,1.2544,-0.0149206848,2023-09-28
1.2466,1.2466,1.2466,-0.0062181122,2023-10-13
1.1927,1.1927,1.1927,-0.0432376063,2023-10-20
1.2073,1.2073,1.2073,0.0122411336,2023-10-27
1.2125,1.2125,1.2125,0.0043071316,2023-11-03
1.2105,1.2105,1.2105,-0.0016494845,2023-11-10
1.2063,1.2063,1.2063,-0.0034696406,2023-11-17
1.2136,1.2136,1.2136,0.0060515626,2023-11-24
1.1946,1.1946,1.1946,-0.0156558998,2023-12-01
1.1844,1.1844,1.1844,-0.0085384229,2023-12-08
1.1633,1.1633,1.1633,-0.0178149274,2023-12-15
1.1488,1.1488,1.1488,-0.0124645405,2023-12-22
1.1814,1.1814,1.1814,0.0283774373,2023-12-29
1.1704,1.1704,1.1704,-0.009310987,2024-01-05
1.1458,1.1458,1.1458,-0.0210184552,2024-01-12
1.1196,1.1196,1.1196,-0.0228661197,2024-01-19
1.1364,1.1364,1.1364,0.0150053591,2024-01-26
1.075,1.075,1.075,-0.054030271,2024-02-02
1.173,1.173,1.173,0.0911627907,2024-02-08
1.2267,1.2267,1.2267,0.0457800512,2024-02-23
1.2265,1.2265,1.2265,-0.000163039,2024-03-01
1.2265,1.2265,1.2265,0.0,2024-03-08
1.2477,1.2477,1.2477,0.0172849572,2024-03-15
1.2286,1.2286,1.2286,-0.015308167,2024-03-22
1.2224,1.2224,1.2224,-0.0050463943,2024-03-29
1.2609,1.2609,1.2609,0.0314954188,2024-04-03
1.2371,1.2371,1.2371,-0.0188754065,2024-04-12
1.3044,1.3044,1.3044,0.0544014227,2024-04-19
1.3256,1.3256,1.3256,0.0162526832,2024-04-26
1.3528,1.3528,1.3528,0.0205190103,2024-04-30
1.4393,1.4393,1.4393,0.0639414548,2024-05-10
1.4614,1.4614,1.4614,0.0153546863,2024-05-17
1.429,1.429,1.429,-0.0221705214,2024-05-24
1.4098,1.4098,1.4098,-0.0134359692,2024-05-31
1.3881,1.3881,1.3881,-0.0153922542,2024-06-07
1.3529,1.3529,1.3529,-0.0253584036,2024-06-14
1.3249,1.3249,1.3249,-0.0206962821,2024-06-21
1.3166,1.3166,1.3166,-0.0062646237,2024-06-28
1.3044,1.3044,1.3044,-0.009266292,2024-07-05
1.3128,1.3128,1.3128,0.0064397424,2024-07-12
1.3036,1.3036,1.3036,-0.007007922,2024-07-19
1.2485,1.2485,1.2485,-0.0422675667,2024-07-26
1.2931,1.2931,1.2931,0.0357228674,2024-07-31
1.2775,1.2775,1.2775,-0.0120640322,2024-08-02
1.2466,1.2466,1.2466,-0.0241878669,2024-08-09
1.2276,1.2276,1.2276,-0.0152414568,2024-08-16
1.1893,1.1893,1.1893,-0.0311990877,2024-08-23
1.2002,1.2002,1.2002,0.0091650551,2024-08-30
1.1548,1.1548,1.1548,-0.0378270288,2024-09-06
1.1073,1.1073,1.1073,-0.0411326637,2024-09-13
1.1021,1.1021,1.1021,-0.0046961076,2024-09-20
1.283,1.283,1.283,0.164141185,2024-09-27
1.3876,1.3876,1.3876,0.0815276695,2024-09-30
1.3098,1.3098,1.3098,-0.0560680311,2024-10-11
1.331,1.331,1.331,0.0161856772,2024-10-18
1.3556,1.3556,1.3556,0.0184823441,2024-10-25
1.364,1.364,1.364,0.0061965181,2024-10-31
1.3633,1.3633,1.3633,-0.0005131965,2024-11-01
1.4621,1.4621,1.4621,0.0724712096,2024-11-08
1.3693,1.3693,1.3693,-0.0634703509,2024-11-15
1.3238,1.3238,1.3238,-0.033228657,2024-11-22
1.3465,1.3465,1.3465,0.0171476054,2024-11-29
1.3702,1.3702,1.3702,0.0176011883,2024-12-06
1.3644,1.3644,1.3644,-0.0042329587,2024-12-13
1.3131,1.3131,1.3131,-0.0375989446,2024-12-20
1.3474,1.3474,1.3474,0.0261213921,2024-12-27
1.3071,1.3071,1.3071,-0.0299094552,2024-12-31
1.247,1.247,1.247,-0.0459796496,2025-01-03
1.2346,1.2346,1.2346,-0.0099438653,2025-01-10
1.2992,1.2992,1.2992,0.0523246396,2025-01-17
1.3033,1.3033,1.3033,0.0031557882,2025-01-24
1.3203,1.3203,1.3203,0.0130438119,2025-01-27
1.3295,1.3295,1.3295,0.0069681133,2025-02-07
1.329,1.329,1.329,-0.0003760812,2025-02-14
1.3267,1.3267,1.3267,-0.0017306245,2025-02-21
1.3457,1.3457,1.3457,0.0143212482,2025-02-28
1.378,1.378,1.378,0.0240023779,2025-03-07
1.4312,1.4312,1.4312,0.0386066763,2025-03-14
1.4018,1.4018,1.4018,-0.0205422023,2025-03-21
1.4067,1.4067,1.4067,0.0034955058,2025-03-28
1.3785,1.3785,1.3785,-0.0200469183,2025-03-31
1.3813,1.3813,1.3813,0.0020311933,2025-04-03
1.3244,1.3244,1.3244,-0.041193079,2025-04-11
1.3396,1.3396,1.3396,0.0114768952,2025-04-18
1.385,1.385,1.385,0.0338907136,2025-04-25
1.3654,1.3654,1.3654,-0.0141516245,2025-04-30
1.3902,1.3902,1.3902,0.0181631756,2025-05-09
1.4207,1.4207,1.4207,0.0219392893,2025-05-16
1.4193,1.4193,1.4193,-0.0009854297,2025-05-23
1.4328,1.4328,1.4328,0.0095117311,2025-05-30
1.4594,1.4594,1.4594,0.0185650475,2025-06-06
1.4684,1.4684,1.4684,0.0061669179,2025-06-13
1.4551,1.4551,1.4551,-0.0090574775,2025-06-20
1.4916,1.4916,1.4916,0.0250841867,2025-06-27
1.4883,1.4883,1.4883,-0.0022123894,2025-06-30
1.5181,1.5181,1.5181,0.0200228449,2025-07-04
1.5741,1.5741,1.5741,0.0368882155,2025-07-11
1.5686,1.5686,1.5686,-0.0034940601,2025-07-18
1.6643,1.6643,1.6643,0.0610098177,2025-07-25
1.6309,1.6309,1.6309,-0.0200684973,2025-07-31
1.6351,1.6351,1.6351,0.0025752652,2025-08-01
1.6599,1.6599,1.6599,0.0151672681,2025-08-08
