nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-27
1.0004,1.0004,1.0004,0.0004,2024-06-07
1.005,1.005,1.005,0.0045981607,2024-06-14
0.9953,0.9953,0.9953,-0.0096517413,2024-06-21
0.9877,0.9877,0.9877,-0.0076358887,2024-06-28
0.9713,0.9713,0.9713,-0.0166042321,2024-07-05
0.9827,0.9827,0.9827,0.0117368475,2024-07-12
0.978,0.978,0.978,-0.0047827414,2024-07-19
0.946,0.946,0.946,-0.0327198364,2024-07-26
0.9727,0.9727,0.9727,0.0282241015,2024-07-31
0.9488,0.9488,0.9488,-0.0245707824,2024-08-02
0.9657,0.9657,0.9657,0.017811973,2024-08-09
0.9474,0.9474,0.9474,-0.0189499845,2024-08-16
0.9242,0.9242,0.9242,-0.0244880726,2024-08-23
0.9569,0.9569,0.9569,0.035381952,2024-08-30
0.9535,0.9535,0.9535,-0.0035531403,2024-09-06
0.9272,0.9272,0.9272,-0.0275825905,2024-09-13
0.9329,0.9329,0.9329,0.006147541,2024-09-20
1.0736,1.0736,1.0736,0.1508200236,2024-09-27
1.1565,1.1565,1.1565,0.0772168405,2024-09-30
1.0897,1.0897,1.0897,-0.0577604842,2024-10-11
1.0,1.1098,1.1098,0.0184454437,2024-10-17
1.0,1.1098,1.1098,0.0,2024-10-18
1.0061,1.1159,1.11656978,0.0061,2024-10-25
1.0218,1.1316,1.13399364,0.0156048107,2024-10-31
1.004,1.1138,1.1142392,-0.0174202388,2024-11-01
1.0835,1.1933,1.2024683,0.0791832669,2024-11-08
1.0617,1.1715,1.17827466,-0.0201199815,2024-11-15
1.0349,1.1447,1.14853202,-0.0252425356,2024-11-22
1.0594,1.1692,1.17572212,0.0236737849,2024-11-29
1.05,1.1598,1.16529,-0.008872947,2024-12-06
1.0469,1.1567,1.16184962,-0.002952381,2024-12-13
1.0368,1.1466,1.15064064,-0.0096475308,2024-12-20
1.039,1.1488,1.1530822,0.0021219136,2024-12-27
1.0192,1.129,1.13110816,-0.0190567854,2024-12-31
