nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2014-09-15
1.0,1.0,1.0,0.0,2014-09-19
1.0,1.0,1.0,0.0,2014-09-26
1.0,1.0,1.0,0.0,2014-09-30
1.001,1.001,1.001,0.001,2014-10-10
0.998,0.998,0.998,-0.002997003,2014-10-17
0.996,0.996,0.996,-0.002004008,2014-10-24
0.996,0.996,0.996,0.0,2014-10-31
0.989,0.989,0.989,-0.0070281124,2014-11-07
0.996,0.996,0.996,0.0070778564,2014-11-14
1.0,1.0,1.0,0.0040160643,2014-11-21
1.006,1.006,1.006,0.006,2014-11-28
1.041,1.041,1.041,0.0347912525,2014-12-05
1.058,1.058,1.058,0.0163304515,2014-12-12
1.08,1.08,1.08,0.0207939509,2014-12-19
1.076,1.076,1.076,-0.0037037037,2014-12-26
1.093,1.093,1.093,0.0157992565,2014-12-31
1.094,1.094,1.094,0.0009149131,2015-01-05
1.085,1.085,1.085,-0.008226691,2015-01-06
1.084,1.084,1.084,-0.000921659,2015-01-07
1.087,1.087,1.087,0.0027675277,2015-01-08
1.087,1.087,1.087,0.0,2015-01-09
1.097,1.097,1.097,0.009199632,2015-01-12
1.095,1.095,1.095,-0.0018231541,2015-01-13
1.089,1.089,1.089,-0.0054794521,2015-01-14
1.093,1.093,1.093,0.0036730946,2015-01-15
1.101,1.101,1.101,0.0073193047,2015-01-16
1.1,1.1,1.1,-0.0009082652,2015-01-19
1.125,1.125,1.125,0.0227272727,2015-01-20
1.155,1.155,1.155,0.0266666667,2015-01-21
1.159,1.159,1.159,0.0034632035,2015-01-22
1.146,1.146,1.146,-0.011216566,2015-01-23
1.154,1.154,1.154,0.0069808028,2015-01-26
1.17,1.17,1.17,0.013864818,2015-01-27
1.161,1.161,1.161,-0.0076923077,2015-01-28
1.153,1.153,1.153,-0.0068906115,2015-01-29
1.14,1.14,1.14,-0.011274935,2015-01-30
1.148,1.148,1.148,0.0070175439,2015-02-02
1.152,1.152,1.152,0.0034843206,2015-02-04
1.165,1.165,1.165,0.0112847222,2015-02-05
1.172,1.172,1.172,0.0060085837,2015-02-06
1.164,1.164,1.164,-0.0068259386,2015-02-09
1.175,1.175,1.175,0.0094501718,2015-02-10
1.182,1.182,1.182,0.0059574468,2015-02-11
1.202,1.202,1.202,0.0169204738,2015-02-12
1.209,1.209,1.209,0.0058236273,2015-02-13
1.236,1.236,1.236,0.0223325062,2015-02-16
1.226,1.226,1.226,-0.0080906149,2015-02-17
1.201,1.201,1.201,-0.0203915171,2015-02-25
1.209,1.209,1.209,0.0066611157,2015-02-26
1.228,1.228,1.228,0.0157154673,2015-02-27
1.242,1.242,1.242,0.0114006515,2015-03-02
1.242,1.242,1.242,0.0,2015-03-03
1.275,1.275,1.275,0.0265700483,2015-03-04
1.278,1.278,1.278,0.0023529412,2015-03-05
1.258,1.258,1.258,-0.0156494523,2015-03-06
1.264,1.264,1.264,0.0047694754,2015-03-09
1.284,1.284,1.284,0.0158227848,2015-03-10
1.278,1.278,1.278,-0.0046728972,2015-03-11
1.288,1.288,1.288,0.0078247261,2015-03-12
1.303,1.303,1.303,0.0116459627,2015-03-13
1.33,1.33,1.33,0.0207214121,2015-03-16
1.332,1.332,1.332,0.0015037594,2015-03-17
1.343,1.343,1.343,0.0082582583,2015-03-18
1.33,1.33,1.33,-0.0096798213,2015-03-19
1.337,1.337,1.337,0.0052631579,2015-03-20
1.362,1.362,1.362,0.0186985789,2015-03-23
1.372,1.372,1.372,0.0073421439,2015-03-24
1.355,1.355,1.355,-0.0123906706,2015-03-26
1.361,1.361,1.361,0.0044280443,2015-03-27
1.361,1.361,1.361,0.0,2015-03-30
1.362,1.362,1.362,0.0007347539,2015-03-31
1.373,1.373,1.373,0.0080763583,2015-04-01
1.382,1.382,1.382,0.0065549891,2015-04-02
1.397,1.397,1.397,0.010853835,2015-04-03
1.429,1.429,1.429,0.0229062276,2015-04-07
1.442,1.442,1.442,0.0090972708,2015-04-08
1.439,1.439,1.439,-0.0020804438,2015-04-09
1.472,1.472,1.472,0.0229325921,2015-04-10
1.485,1.485,1.485,0.0088315217,2015-04-13
1.474,1.474,1.474,-0.0074074074,2015-04-14
1.482,1.482,1.482,0.0054274084,2015-04-15
1.508,1.508,1.508,0.0175438596,2015-04-16
1.481,1.481,1.481,-0.0179045093,2015-04-17
1.471,1.471,1.471,-0.0067521945,2015-04-20
1.504,1.504,1.504,0.0224337186,2015-04-21
1.511,1.511,1.511,0.0046542553,2015-04-22
1.49,1.49,1.49,-0.0138980807,2015-04-24
