nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-24
1.0,1.0,1.0,0.0,2020-12-25
1.0,1.0,1.0,0.0,2020-12-28
1.0,1.0,1.0,0.0,2020-12-29
1.0,1.0,1.0,0.0,2020-12-30
1.0,1.0,1.0,0.0,2020-12-31
1.0,1.0,1.0,0.0,2021-01-04
1.0,1.0,1.0,0.0,2021-01-05
1.0,1.0,1.0,0.0,2021-01-06
1.0,1.0,1.0,0.0,2021-01-07
1.0,1.0,1.0,0.0,2021-01-08
1.0,1.0,1.0,0.0,2021-01-11
1.0,1.0,1.0,0.0,2021-01-12
1.0,1.0,1.0,0.0,2021-01-13
1.0,1.0,1.0,0.0,2021-01-14
1.0,1.0,1.0,0.0,2021-01-15
1.001,1.001,1.001,0.001,2021-01-18
0.994,0.994,0.994,-0.006993007,2021-01-19
0.998,0.998,0.998,0.0040241449,2021-01-20
1.007,1.007,1.007,0.0090180361,2021-01-21
1.016,1.016,1.016,0.0089374379,2021-01-22
1.022,1.022,1.022,0.0059055118,2021-01-25
1.015,1.015,1.015,-0.0068493151,2021-01-26
1.018,1.018,1.018,0.002955665,2021-01-27
1.01,1.01,1.01,-0.0078585462,2021-01-28
1.014,1.014,1.014,0.003960396,2021-01-29
1.011,1.011,1.011,-0.0029585799,2021-02-01
1.013,1.013,1.013,0.0019782394,2021-02-02
1.014,1.014,1.014,0.0009871668,2021-02-03
1.018,1.018,1.018,0.0039447732,2021-02-04
1.025,1.025,1.025,0.0068762279,2021-02-05
1.021,1.021,1.021,-0.003902439,2021-02-08
1.017,1.017,1.017,-0.0039177277,2021-02-09
1.022,1.022,1.022,0.0049164208,2021-02-10
1.006,1.006,1.006,-0.0156555773,2021-02-18
1.046,1.046,1.046,0.0397614314,2021-02-19
1.033,1.033,1.033,-0.0124282983,2021-02-22
1.035,1.035,1.035,0.0019361084,2021-02-23
1.035,1.035,1.035,0.0,2021-02-24
1.037,1.037,1.037,0.0019323671,2021-02-25
1.02,1.02,1.02,-0.0163934426,2021-02-26
1.018,1.018,1.018,-0.0019607843,2021-03-01
1.02,1.02,1.02,0.0019646365,2021-03-02
1.014,1.014,1.014,-0.0058823529,2021-03-03
1.012,1.012,1.012,-0.0019723866,2021-03-04
1.011,1.011,1.011,-0.0009881423,2021-03-05
1.018,1.018,1.018,0.0069238378,2021-03-08
1.027,1.027,1.027,0.0088408644,2021-03-09
1.032,1.032,1.032,0.0048685492,2021-03-10
1.026,1.026,1.026,-0.0058139535,2021-03-11
1.057,1.057,1.057,0.030214425,2021-03-12
1.058,1.058,1.058,0.0009460738,2021-03-15
1.055,1.055,1.055,-0.0028355388,2021-03-16
1.053,1.053,1.053,-0.0018957346,2021-03-17
1.053,1.053,1.053,0.0,2021-03-18
1.044,1.044,1.044,-0.0085470085,2021-03-19
1.032,1.032,1.032,-0.0114942529,2021-03-22
1.036,1.036,1.036,0.003875969,2021-03-23
1.036,1.036,1.036,0.0,2021-03-24
1.036,1.036,1.036,0.0,2021-03-25
1.094,1.094,1.094,0.055984556,2021-03-26
1.093,1.093,1.093,-0.0009140768,2021-03-29
1.093,1.093,1.093,0.0,2021-03-30
1.093,1.093,1.093,0.0,2021-03-31
1.09,1.09,1.09,-0.0027447392,2021-04-01
1.089,1.089,1.089,-0.0009174312,2021-04-02
1.084,1.084,1.084,-0.0045913682,2021-04-06
1.081,1.081,1.081,-0.0027675277,2021-04-07
1.084,1.084,1.084,0.0027752081,2021-04-08
1.08,1.08,1.08,-0.0036900369,2021-04-09
1.083,1.083,1.083,0.0027777778,2021-04-12
1.088,1.088,1.088,0.0046168052,2021-04-13
1.085,1.085,1.085,-0.0027573529,2021-04-14
1.086,1.086,1.086,0.000921659,2021-04-15
1.091,1.091,1.091,0.0046040516,2021-04-16
1.09,1.09,1.09,-0.0009165903,2021-04-19
1.09,1.09,1.09,0.0,2021-04-20
1.092,1.092,1.092,0.0018348624,2021-04-21
1.093,1.093,1.093,0.0009157509,2021-04-22
1.139,1.139,1.139,0.0420860018,2021-04-23
1.14,1.14,1.14,0.0008779631,2021-04-26
1.142,1.142,1.142,0.001754386,2021-04-27
1.144,1.144,1.144,0.0017513135,2021-04-28
1.142,1.142,1.142,-0.0017482517,2021-04-29
1.142,1.142,1.142,0.0,2021-04-30
1.141,1.141,1.141,-0.0008756567,2021-05-06
1.137,1.137,1.137,-0.0035056968,2021-05-07
1.135,1.135,1.135,-0.001759015,2021-05-10
1.126,1.126,1.126,-0.0079295154,2021-05-11
1.116,1.116,1.116,-0.0088809947,2021-05-12
1.115,1.115,1.115,-0.0008960573,2021-05-13
1.114,1.114,1.114,-0.000896861,2021-05-14
1.124,1.124,1.124,0.0089766607,2021-05-17
1.121,1.121,1.121,-0.0026690391,2021-05-18
1.126,1.126,1.126,0.0044603033,2021-05-19
1.125,1.125,1.125,-0.0008880995,2021-05-20
1.116,1.116,1.116,-0.008,2021-05-21
1.104,1.104,1.104,-0.0107526882,2021-05-24
1.103,1.103,1.103,-0.0009057971,2021-05-25
1.101,1.101,1.101,-0.0018132366,2021-05-26
1.089,1.089,1.089,-0.0108991826,2021-05-27
1.153,1.153,1.153,0.0587695133,2021-05-28
1.149,1.149,1.149,-0.0034692108,2021-05-31
1.143,1.143,1.143,-0.0052219321,2021-06-01
1.149,1.149,1.149,0.0052493438,2021-06-02
1.146,1.146,1.146,-0.0026109661,2021-06-03
1.143,1.143,1.143,-0.002617801,2021-06-04
1.132,1.132,1.132,-0.009623797,2021-06-07
1.124,1.124,1.124,-0.0070671378,2021-06-08
1.123,1.123,1.123,-0.0008896797,2021-06-09
