nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7177,0.7177,0.7177,-0.0857324841,2024-07-26
0.7477,0.7477,0.7477,0.0418001951,2024-07-31
0.7151,0.7151,0.7151,-0.0436003745,2024-08-02
0.7073,0.7073,0.7073,-0.0109075654,2024-08-09
0.6994,0.6994,0.6994,-0.0111692351,2024-08-16
0.6612,0.6612,0.6612,-0.0546182442,2024-08-23
0.722,0.722,0.722,0.091954023,2024-08-30
0.6936,0.6936,0.6936,-0.0393351801,2024-09-06
0.683,0.683,0.683,-0.0152825836,2024-09-13
0.6724,0.6724,0.6724,-0.0155197657,2024-09-20
0.7333,0.7333,0.7333,0.0905710886,2024-09-27
0.806,0.806,0.806,0.09914087,2024-09-30
0.8148,0.8148,0.8148,0.0109181141,2024-10-11
0.8727,0.8727,0.8727,0.0710603829,2024-10-18
0.8952,0.8952,0.8952,0.0257820557,2024-10-25
0.9097,0.9097,0.9097,0.0161974978,2024-10-31
0.8958,0.8958,0.8958,-0.0152797626,2024-11-01
1.0489,1.0489,1.0489,0.170908685,2024-11-08
0.9502,0.9502,0.9502,-0.0940985795,2024-11-15
0.9352,0.9352,0.9352,-0.0157861503,2024-11-22
0.9139,0.9139,0.9139,-0.0227758768,2024-11-29
0.9331,0.9331,0.9331,0.0210088631,2024-12-06
0.9321,0.9321,0.9321,-0.0010716965,2024-12-13
0.9482,0.9482,0.9482,0.0172728248,2024-12-20
0.9309,0.9309,0.9309,-0.018245096,2024-12-27
0.9076,0.9076,0.9076,-0.0250295413,2024-12-31
0.8738,0.8738,0.8738,-0.0372410754,2025-01-03
0.8637,0.8637,0.8637,-0.0115587091,2025-01-10
0.9385,0.9385,0.9385,0.086604145,2025-01-17
0.9488,0.9488,0.9488,0.01097496,2025-01-24
0.9288,0.9288,0.9288,-0.021079258,2025-01-27
0.9798,0.9798,0.9798,0.0549095607,2025-02-07
1.0089,1.0089,1.0089,0.0296999388,2025-02-14
1.0719,1.0719,1.0719,0.0624442462,2025-02-21
0.9859,0.9859,0.9859,-0.0802313649,2025-02-28
0.9928,0.9928,0.9928,0.0069986814,2025-03-07
0.9471,0.9471,0.9471,-0.0460314263,2025-03-14
0.8865,0.8865,0.8865,-0.0639847957,2025-03-21
0.9091,0.9091,0.9091,0.0254935138,2025-03-28
0.9053,0.9053,0.9053,-0.0041799582,2025-03-31
0.8685,0.8685,0.8685,-0.0406495085,2025-04-03
0.8427,0.8427,0.8427,-0.0297063903,2025-04-11
0.8307,0.8307,0.8307,-0.014239943,2025-04-18
0.8323,0.8323,0.8323,0.0019260864,2025-04-25
0.808,0.808,0.808,-0.0291962033,2025-04-30
0.8005,0.8005,0.8005,-0.0092821782,2025-05-09
0.813,0.813,0.813,0.0156152405,2025-05-16
0.8857,0.8857,0.8857,0.0894218942,2025-05-23
0.8799,0.8799,0.8799,-0.0065484927,2025-05-30
0.9311,0.9311,0.9311,0.0581884305,2025-06-06
0.9833,0.9833,0.9833,0.0560627215,2025-06-13
0.9517,0.9517,0.9517,-0.0321366826,2025-06-20
1.0035,1.0035,1.0035,0.0544289167,2025-06-27
1.0085,1.0085,1.0085,0.004982561,2025-06-30
1.0293,1.0293,1.0293,0.0206246901,2025-07-04
1.0559,1.0559,1.0559,0.0258428058,2025-07-11
1.1134,1.1134,1.1134,0.0544559144,2025-07-18
1.1347,1.1347,1.1347,0.019130591,2025-07-25
1.1367,1.1367,1.1367,0.0017625804,2025-07-31
1.1028,1.1028,1.1028,-0.0298231723,2025-08-01
1.1272,1.1272,1.1272,0.0221254987,2025-08-08
1.2237,1.2237,1.2237,0.085610362,2025-08-15
1.1954,1.1954,1.1954,-0.0231265833,2025-08-22
1.158,1.158,1.158,-0.0312865986,2025-08-29
1.2289,1.2289,1.2289,0.0612262522,2025-09-05
1.2624,1.2624,1.2624,0.0272601514,2025-09-12
1.2815,1.2815,1.2815,0.0151299113,2025-09-19
1.2827,1.2827,1.2827,0.0009364027,2025-09-26
1.3131,1.3131,1.3131,0.0237000078,2025-09-30
1.2837,1.2837,1.2837,-0.0223897647,2025-10-10
1.1846,1.1846,1.1846,-0.0771987224,2025-10-17
1.2286,1.2286,1.2286,0.0371433395,2025-10-24
1.2747,1.2747,1.2747,0.0375223832,2025-10-31
1.2653,1.2653,1.2653,-0.0073742841,2025-11-07
1.285,1.285,1.285,0.0155694302,2025-11-14
1.1798,1.1798,1.1798,-0.0818677043,2025-11-21
1.2773,1.2773,1.2773,0.0826411256,2025-11-28
1.2766,1.2766,1.2766,-0.000548031,2025-12-05
1.2926,1.2926,1.2926,0.0125332916,2025-12-12
1.1955,1.1955,1.1955,-0.0751199134,2025-12-19
1.195,1.195,1.195,-0.000418235,2025-12-26
1.1682,1.1682,1.1682,-0.0224267782,2025-12-31
1.2805,1.2805,1.2805,0.0961307995,2026-01-09
1.0777,1.3002,1.3002,0.0153846154,2026-01-16
1.0967,1.3192,1.32312271,0.0176301383,2026-01-23
1.0708,1.2933,1.29187544,-0.0236163035,2026-01-30
1.0391,1.2616,1.25363071,-0.0296040344,2026-02-06
1.0914,1.3139,1.31672848,0.0503320181,2026-02-13
1.1592,1.3817,1.39852634,0.0621220451,2026-02-27
1.1274,1.3499,1.36016097,-0.0274327122,2026-03-06
1.11,1.3325,1.3391686,-0.0154337414,2026-03-13
1.0738,1.2963,1.29549481,-0.0326126126,2026-03-20
1.0289,1.2514,1.24132484,-0.0418141181,2026-03-27
1.0211,1.2436,1.23191447,-0.0075809117,2026-04-03
1.0893,1.3118,1.31419492,0.0667907159,2026-04-10
1.1783,1.4008,1.42156969,0.0817038465,2026-04-17
1.1745,1.397,1.41698515,-0.0032249851,2026-04-24
1.2352,1.4577,1.49021717,0.0516815666,2026-04-30
1.3174,1.5399,1.58938803,0.0665479275,2026-05-08
1.3269,1.5494,1.60084938,0.0072111735,2026-05-15
1.4241,1.6466,1.71811712,0.0732534479,2026-05-22
